2,64789974830299
2,76164646798284
2,96263996023816
2,81024075074708
2,96879457211938
3,20851058967412
3,27728839313326
3,21659242589382
3,48300762116472
3,59426524500128
3,02195910010028
3,19818045316711
3,30227103843086
3,05510718179838
3,26213838672223
3,40145119030072
3,62781534197319
3,88066721905048
4,1483846256192
4,2980023599207
4,41225279318368
4,21676378966995
4,18272874291034
4,44791588867702
4,59376405066809
4,84078357484327
4,07527513180858
4,31406322934501
4,5247636531324
4,28371345121516
4,04683098254324
4,20807510697855
3,89934616888232
4,10353828378015
4,05368256569079
4,32321611955507
4,45009489758979
4,28941361826372
3,93975358924493
3,84617487908108
4,01751181185904
3,88106953981219
3,9839408173498
4,11833065394271
3,98218681365898
4,00112416183896
3,71421563894231
3,10115887658617
3,26310027513745
3,47304464249916
3,73350191488345
3,18366637605791
3,33587587216806
3,23027787879144
3,12658731526983
3,30279013397413
3,5245039724613
3,32501006267384
3,16717349266258
2,82591685968538
3,01724613927172
3,26504959795784
3,2794831317261
3,52937313075964
3,56280535206059
2,99051276286974
3,22821832310569
3,40552152474351
3,3812466425093
3,49501213350507
3,67656234238407
3,89854016714889
4,06091940027
4,29638029199401
4,48606788751476
4,55329225816593
4,37488598258847
4,56655114846143
4,2389206877383
4,50632720714708
4,67038617042815
4,34862299220816
4,38333269615956
4,62662695562489
4,66911649943754
4,88283789996339
4,44573423829735
4,54657119163664
4,73802325109517
4,87755247732002
5,05727079385377
5,31893771124226
5,22409141697818
5,11805857056237
5,27922695383944
5,46787205337881
5,57859685816953
5,42541024742212
5,59863654567511
5,88095719335979
6,02610823841712
6,22845508765226
6,07290088151154
5,80824693753215
5,85231734135414
4,85844989122683
5,10871660049133
4,81582720792107
4,92010901522792
5,12083319019723
5,06389184415673
4,6815367329346
4,93589303349984
5,00766726766909
5,1234224259623
5,15054846743925
5,3996603563474
5,66234883297773
5,74316771040282
5,58667650042474
5,62223910618468
5,24551245252815
5,46892183306034
5,65608927028364
5,44761175863391
5,65497564827911
5,8112111609791
5,69180914417166
5,97738787759113
5,97435629543236
6,21128156920651
6,21052255766745
6,41358518693079
6,56029033130005
6,79200889278906
6,89537485355044
6,84144089794381
6,49130414602411
6,49881617028478
6,36911748666455
6,60642817391351
6,76674215390858
6,49121761199279
5,70872720966901
5,31688844947013
4,66396625522003
4,76942478405817
3,50015385927838
3,65005301561791
3,82187881346994
3,76843071909542
3,51190738752467
3,70422251761215
3,71076354186323
3,93180300914025
3,39773727399461
3,61153824656924
3,37720974962866
3,36103302804122
3,15002102432589
3,03871510110559
2,91938839900843
2,90565942687618
1,37431384509597
1,53885984317606
1,4788260878625
1,5435075102842
1,15557137097642
1,31969741696133
1,15046001714563
1,27152068246806
1,44678496860445
1,60292678084841
1,15288685705781
1,16275291454832
0,691666498582208
0,295686616318676
0,417143969235497
0,528081219671321
0,47551694563424
0,602797350442472
0,613266103291096
0,585783523080124
0,749929800634334
0,44837298370112
0,64760548492012
0,501469770636504
0,743487969944113
0,283312885071894
0,29199336220762
0,306320958221818
0,452106980320309
0,404592491653204
0,349965318696491
0,527172646270571
0,758911290517858
0,559844386298778
0,733843168887006
0,805369836445948
0,949354887664583
1,07293515158273
1,24518172980311
1,4592809148923
1,46308167163983
1,63049020005906
1,83713109991561
1,97676151406012
2,16595936703573
2,29602629497816
2,14698691330534
2,29295938447217
2,43316390717052
2,51884892229151
2,66262941047819
2,89666424066866
2,30820550759591
2,38277019986873
2,41637856372824
2,35333372650007
2,36762333540452
2,42461796516329
2,24068044002553
2,0851764913333
2,20796141870358
2,37624695560874
2,58948347694025
2,82805980714858
2,88193217437885
2,86985509583775
2,97625289832337
2,8147684752646
3,02621706513293
3,26026221693525
3,30998717592234
3,48450824682732
3,64367615911613
3,88755898761775
4,01177795466776
4,18981648782898
4,40246865484266
4,3759625149475
4,34226521915048
4,38771811119443
4,47374939993335
4,62068228969156
4,27342986740757
4,35622381516646
4,59059841981815
4,79557517264857
4,98931732009618
5,22000742598937
5,31023341199358
5,34484679701058
5,39073160686308
5,42073316476564
5,48242038552524
5,5326895452647
5,768216454879
5,96409289834031
6,00677074138133
6,18203801846306
4,95730997858772
5,17587831287261
5,07843966784276
5,33735183092574
5,30502360620909
5,41991699304538
5,57726492915106
5,77982195173229
5,97401084822218
6,21229570713882
6,17477240619189
6,06888047129911
5,98318937201856
5,17693790100202
5,22980326568688
5,47591104942182
5,42423593534261
5,70724189371992
5,63381173121007
5,5829195043064
5,71743473049526
5,73166480957946
5,86504651679894
5,98708594377229
6,24556139342923
6,16757070359489
5,96273692600369
6,2254754444653
6,23626633267168
5,64502028274831
5,4860232522941
5,49018629974296
5,51700033421099
5,46514583263598
5,12624595610743
4,77343852285958
4,90001359573614
4,85327594080474
4,56701544382565
4,19395335089035
4,3230560381034
4,23557806323737
4,08629810134994
3,60600181269444
3,72201818843718
3,87014005301484
3,79839316247535
3,81405031520654
3,36800637140607
2,56774669876188
2,20371879264837
2,47646875168789
2,66745524183489
2,89220637942719
3,03415976960162
3,27357877996997
3,43917752742766
3,71400820026378
3,66415751243744
3,16849023152912
3,28973120294455
2,80148769720785
3,03040206993069
3,26262078616566
3,07713804344434
3,07792862095761
2,23462248905287
2,26439660392191
2,50526780704655
2,73860294612075
2,99626358400485
3,09943768840543
3,32065071598385
3,42706824696103
2,91763756097942
3,1948518174317
3,40782685447982
3,62795963707413
3,57201117013386
3,2721671872734
3,526683438551
3,71492417013496
3,66284054077454
3,67278679796522
3,63498952493563
3,52657846491695
3,56368292912674
3,6609580810308
3,47107181460279
3,56540845153381
3,47657852638758
3,32880322390878
3,48891881313426
3,57018209782063
3,72491518376654
3,53870927254093
3,71338911267833
3,75242207335026
3,81300198802523
3,943651149922
3,93685891030611
4,17105568278237
4,40931092171149
4,50709564164293
4,24041625960945
3,93825339824264
3,67537479518336
3,60376003839696
3,38679133312166
3,17019703596901
3,30158845663198
3,13787170309467
2,90871488951137
3,01406193227882
3,24064482816061
3,16308312176648
2,59446573688842
2,63454922820142
1,24384191250465
1,26166128317783
1,52348191250439
1,70813844130674
1,11329762053003
1,31280864616878
1,35162291235332
1,5617062104551
1,7762660517007
2,00374692889108
1,55558352914704
1,82749410161921
1,65481580733911
1,61608054807027
1,85064790406636
1,89036738992786
2,04464385968168
2,0416195801447
2,06337711400323
2,23741097734046
2,28648204152734
1,90353519283775
2,03217792427739
2,19344579540302
1,912365847655
1,31171971431746
1,22511932821777
1,46899881095248
1,35524353135224
1,33770293723973
1,30485397934126
1,40089220908487
1,45075840780169
1,69076956866365
1,81561377377398
1,45825689084319
1,44035257957984
1,38602827249724
1,42706156678469
1,38515570390746
0,987100092107994
0,97764980467025
1,09977418038426
0,877372047445931
1,07912161452776
1,14442962244203
0,750237148889937
0,624917113040624
0,661189318433912
0,860430433479905
1,02099002510249
0,823559380459358
0,839756903767352
0,875193916996068
0,564353080288015
0,307613569283831
0,494874132205325
0,725882831882188
0,294847351756061
0,306011030253103
0,551060136761748
0,530513874103406
0,724234714643046
0,946128718105456
1,0860595901371
1,2005445761784
1,4004709602732
0,901166828550117
1,17769613677598
1,42224917525959
1,29639063785959
1,3284517255633
1,56245234266993
1,60013380102521
1,68993892828996
1,83925130063989
2,04014179774038
2,04534202383451
1,97576862733092
1,57279496338487
1,76086765883372
2,00439246915107
1,79988612193102
1,84974669619203
1,66410982620948
1,57062445780713
1,660826905335
1,64370612732603
1,6455672021973
1,53778920624165
1,4059134749308
0,522956724038636
0,780939947512024
0,903322995537678
0,882995420008001
0,900338412133237
1,06983162754841
1,10277522872616
0,996180494001578
1,1985365404197
1,04404508034372
0,969222738468261
1,07609263667837
0,740331296643603
0,69964956177904
0,937825493666764
1,12823315770561
0,851194591652074
0,782349098761244
0,878214209313057
1,03493213187852
1,05678815644364
0,913764768621547
1,00319022122102
0,994550989935306
0,916163643085838
1,07991250225723
1,32375171661045
1,24549426484953
1,4965611515027
1,7827215472455
1,71293037848073
1,94756047492211
1,89808941222105
2,10132811983658
2,31704508120106
2,51916809676618
2,3276293767687
1,86454535743326
1,87683556851329
2,0441795591322
1,97568425752684
2,19204635930197
2,25833135391576
1,88139301180388
1,65877583968501
1,0032783798888
1,12882568539811
1,00461042069571
1,1353463024617
0,960644804848641
0,748925658412304
0,826762599012795
0,924609569098266
1,18529601245615
1,40086331429944
1,59401803502101
1,86623798782756
2,10902404663972
2,21929358117063
2,31657930614796
2,56753160567791
2,6142386890445
2,4441533506531
2,60641567622292
1,59363710226177
1,54189721709298
1,82149722131305
1,99375671057965
2,17426850741248
2,3944883615693
2,43970649415621
2,20665672340084
2,37915383009943
2,05508035693458
2,20073125154397
2,22237371290066
2,29669324999747
2,48287401033099
2,63895206093781
2,74582221185506
2,63112659653098
2,49176530666364
2,69379807450684
2,95937383757308
3,14681209631965
2,89840275045157
3,02593015976328
2,9670890260561
3,10580024113847
3,31116998604142
3,28567304633259
3,50756074056341
3,32410405148801
3,21465550913962
3,02280207248845
2,97193461839402
2,21842208572241
2,46113921387109
1,84033820820576
1,83561232526398
1,90161331708651
1,48187205158342
1,1498229185845
1,41355979759408
1,44985166398465
1,57842120810352
1,709241875852
1,96043209954041
2,20195645098744
2,38688577333971
2,42541745277009
2,36618536285835
2,51166033963631
2,51492887005844
2,57818497161747
2,46211792367222
2,67974333275538
2,59551015725276
2,79998169323181
2,76621259217904
3,04097639209368
3,13324028683826
3,23604181161977
3,3827946803072
3,45722675595533
3,70828706530574
3,86540996896571
3,7910234077757
3,87255631209592
3,73888711216836
3,90217476005654
3,09188765584855
3,14953794743053
2,77512115697652
2,9740730768786
3,11969482224436
3,39284215187155
3,63122616374898
3,44622326012512
3,60639932704555
3,65803462007449
3,79016488393881
3,56058060855582
3,1830102519616
3,31847883173953
3,42554059163365
3,68277265950331
3,91098013922209
3,99641440397352
4,1420724983692
3,87044945501651
3,99412948520916
3,09409052092661
3,20408902811005
3,45392197838191
2,51753347587749
1,95121832297212
1,83273530012633
2,02964814877021
2,15313778105354
2,36611441806122
2,4375406810052
2,56625776870294
2,03913344942976
2,21458480573432
2,42758787270196
2,6892949823785
2,66869740062759
2,47250102474743
2,70090686805361
2,77149611118722
2,48727257885537
2,75390286432798
2,64336118002649
2,81251466149638
2,88477819416994
2,98353806098783
3,24288434625322
3,10636538791283
3,08700179923591
3,28373159039569
3,4436552311272
3,6846147113834
3,02588392888481
2,98276968034526
2,29017269646647
2,39934524403367
2,15272230424625
1,95547589508203
1,96631005682985
2,08564451099431
2,22270317527307
2,41907710628385
2,3252664667483
2,45092492615737
2,59389460112874
2,6481099192788
2,91448915061352
3,12117689002588
3,29419666163648
2,66393578856059
2,27087050248412
1,95726717292189
1,98977792431435
2,27683172361958
1,43397816875836
1,00607575257459
1,19473907936668
0,836683174052439
0,313475095389322
0,367672262644646
0,363913562577864
0,540081754309767
0,500770706382468
0,540952516971572
0,431131285487083
0,668506303044808
0,885678868903369
0,92049581664628
1,07542185005343
1,02660709127366
1,25302658432287
1,07510395405745
0,954034614532077
1,20612902931015
0,944614659034869
0,839746112417345
0,940755115759998
1,07755405187999
0,309018365681425
0,281200376491881
0,512719761631047
0,562252808122082
0,78687992058866
0,903690187369932
0,905517476418709
1,1594193511836
1,20674505691295
1,18852547927139
1,28288801073819
1,47104871082081
1,65756511294683
1,8798998967381
2,06617622129346
2,12370564263068
2,08386554071291
1,92119300549734
2,10061250482283
2,06569083819153
2,31873127223037
2,51446026513628
2,76512247126954
2,85954084681833
3,07507956084481
3,30024367143932
2,93317065850329
3,09467860185089
3,22704071850643
3,33259870107679
3,42295362824734
3,06388141570858
3,28716849231813
3,545394301285
3,82506572216647
3,96736859934066
3,61545176019541
3,79626079503339
3,96427623552739
4,11674532397842
4,30706281097991
4,4003906040715
4,65839648032204
4,90837445094354
5,09483598965016
4,97376850784855
4,2085290962234
4,42586585972612
4,66701335381248
4,84449889267773
5,10135111935091
5,07789316268827
5,29314512576241
4,89678941792596
5,12672351406059
5,25064601846077
4,93376090924369
5,03614921615628
5,25843910660967
5,53538438903826
5,72773078315163
5,61783612934312
5,37394702776425
5,46032933878291
5,68857665779643
5,68508100252961
5,23373980341552
5,37850537987964
5,37769566107727
5,56892847644002
5,79585600829802
6,08443716649845
6,21820177961683
6,44266146287714
6,51980238344203
6,6673228860825
6,83986816588987
6,88229646107919
6,58289257789647
6,49490474774848
6,44813358374034
6,56131331938133
6,17892866869636
6,26124878642065
6,39056512701245
5,96195449251337
6,16767104139649
6,39108930213149
6,41238917884925
6,37172246036675
6,61196687687533
6,14156310950301
6,40023724887993
6,4708450368401
6,46567279441871
6,27464542995909
6,51545830795135
5,77639310311037
5,99886017714641
6,0959335180579
6,29345486657616
6,49169885841832
6,09555983409115
6,05067396829389
6,31255262963265
6,44285313750294
6,60396836463343
5,03510370315104
5,32193561374521
5,54679732864065
5,3604692914974
5,0399978302745
5,26472176904412
5,55148335745304
5,71273313458562
5,95601834196964
5,86998678871441
6,08514596430689
5,81605916629371
6,04206754788618
5,70161999667789
5,93871700057861
6,15589492877291
6,39613740095615
6,54460410975389
6,10991341019081
6,04852575254063
6,3111848212846
6,52015124667292
6,73597851854589
6,9535206510256
7,12412493730182
7,37762918627334
7,14530608904209
6,95298468933339
7,08116378963979
7,08506155869446
7,29677861035907
6,84507835853003
7,00725566918538
7,22193463829927
6,74325058325627
6,49295514945203
6,73553835520829
6,91788781318945
6,53634628559223
6,83181151672903
6,91764598826711
6,6926453414975
6,84976498520143
6,86017634100733
7,04542264947605
7,02823851624174
7,30856118010735
7,34886755945831
7,5367758443287
7,78870703209748
7,7497460070951
8,00020975236629
8,14744742803441
8,35844425678454
8,53946010923119
8,68243912196942
8,87301942753277
8,84954988488681
8,9886374159272
9,17827232448343
9,35969238946734
9,07461867167382
8,89452243340531
9,0990543785926
9,25056546179133
9,43648894142535
9,68099422235514
9,77582284462562
9,7241017808991
9,79732337583653
9,86092427709173
10,1255052492183
9,56154208866514
9,64849444006086
9,77389250994037
9,68350005544323
9,74895250354137
9,48092225042041
9,1351714464015
9,33167226209139
9,46625105041841
9,69797131443971
9,38008203746028
9,60102192098111
9,65113811997082
9,88351947800322
10,0994984770726
10,1252067009003
10,2618020164299
10,2711278003118
10,5134328374089
10,6028897058984
10,7238212550706
10,7276211996312
10,1223310222384
9,93101545137995
9,83696483652278
9,79821506321247
9,83389117387014
9,68647938548452
9,74411244689708
9,717162396692
9,54438640757826
9,22389190720673
9,38295518474513
9,50956837913327
8,660645440152
8,77076261027372
8,81518045598193
9,07187727154201
9,20776641507388
9,38334825898903
9,58794023539576
9,42780929124262
9,70996864494225
9,8551364843633
10,0345184140156
10,1983665291009
10,2745335633849
10,263597258122
8,70864933118531
8,92207163457863
9,09597390809535
8,62032189415964
8,63044436327584
8,88032017745326
8,88255634776664
9,0275434813426
9,07323879738311
9,31813782893158
9,511392589835
9,24805471464629
8,59685490056114
8,84925979433717
9,04651307390162
9,23711374946748
9,39638873020579
8,95619514236967
9,1125841836614
8,86741076959697
8,29859652644694
8,4074128063474
8,69174711155131
8,85384903941474
8,81320577189194
8,65892620202641
8,39238444954913
8,34812868350508
