0,205234601976215
0,384169381174601
0,197430034405372
0,33364407026572
0,217055245059782
0,348843397657603
0,404041486241447
0,222932810285769
0,205824017403877
0,208049077963594
0,22985716134361
0,350466798907952
0,244600072796132
0,239348686488093
0,439635671508938
0,211902859938355
0,219896635118495
0,342679610998204
0,465950515369087
0,561565307643342
0,343475817693573
0,40478058542395
0,461451253923372
0,206458341952867
0,220340797534064
0,224011666964572
0,325446037124621
0,360288178835461
0,23276314223402
0,249828118632578
0,345749285758998
0,348964399487599
0,413825691703096
0,222439218135662
0,32002321335321
0,270948952936166
0,348867952267639
0,520735457723745
0,668582474771839
0,819349225192482
0,918054562563
0,684736558860024
0,858092650346549
0,579863372920371
0,318473818321252
0,331451218365615
0,305226020238663
0,252970354798777
0,341102162289076
0,499222386472042
0,648328009844917
0,80169389487078
0,888555415865739
0,982195199715264
0,866272945183951
0,342064828909173
0,215174034040089
0,210459194480819
0,204995009074253
0,251490857687827
0,214136678049528
0,385737926832803
0,37137113347552
0,495135343573523
0,236006037105625
0,430143146713334
0,616550422697614
0,459838928999844
0,232227561913845
0,217614132028928
0,368480013595487
0,426572446694095
0,466928368425997
0,40064940001696
0,225110308795806
0,254950144053964
0,426992132719917
0,212773268792532
0,335343727546885
0,496686473991772
0,639874771091073
0,508700407443229
0,581338371788078
0,605387487208347
0,432060311923991
0,362652439965828
0,212750681698097
0,223829653034599
0,341481005088781
0,230101310456121
0,337105517367178
0,223351109766469
0,413281544946884
0,230000068104218
0,218905846978501
0,240335168141442
0,206631193791068
0,245690621703844
0,436057561502963
0,215120548941044
0,267114170443676
0,262513567782605
0,415447274362123
0,253769010426424
0,233242495001917
0,350500877030882
0,236723251766222
0,217347656134322
0,229812991159875
0,362103279320834
0,245923123670394
0,310590472521142
0,463458346095962
0,223362335647082
0,213156541288086
0,220647261189583
0,219969377845047
0,242080572860232
0,290246082426719
0,449099206450484
0,630853858939474
0,626337682143955
0,208754192572741
0,204440565131151
0,330007028357798
0,316965253689077
0,245849059199642
0,218997295634765
0,22630907961738
0,22651016239675
0,253591750276357
0,208086931192042
0,318547973454386
0,251950861665989
0,448092899971016
0,451548555275849
0,204316244901648
0,240301746150692
0,384875961691606
0,228580140962379
0,224571594017448
0,321812194293926
0,292034147201292
0,215473654692531
0,220388843218757
0,223209996972216
0,223274382652875
0,227036675814944
0,419721712189499
0,609825572103603
0,789919220789585
0,246565217483337
0,2413631228779
0,352877268261054
0,48924009287316
0,259773833172943
0,382953502258758
0,564892170080853
0,553119074705435
0,721473103585438
0,662778990010949
0,230808295274784
0,33828729515217
0,509858209572471
0,325258336143293
0,330438043092968
0,231835129794135
0,208941530524513
0,36836893597328
0,41793823968905
0,288675121045429
0,262345944630809
0,238326601604101
0,424625843007334
0,497305312683622
0,670964513126336
0,576794704204943
0,211550107635276
0,195058649095614
0,358959223134789
0,518762763694923
0,64556429665268
0,644795247510885
0,687588716961983
0,443844883193975
0,225937245727465
0,218955260970688
0,423599287722723
0,410134487388746
0,243247660619659
0,385958276287042
0,213859646334399
0,318277428853534
0,237460230798931
0,262801144803447
0,236550322792837
0,318201303855915
0,507544789906135
0,212021235185361
0,313941055833823
0,39251012932597
0,455706488632487
0,552081354156954
0,664448844267525
0,308256642291624
0,450159941718496
0,294883202127608
0,228978847467459
0,353083852326762
0,222037461730721
0,238160100124432
0,226309974820978
0,403361233550825
0,399767812818283
0,423061804558401
0,511901224701873
0,686024600782233
0,675398642045053
0,652515389605057
0,83448474928008
0,550953149515166
0,733345006763855
0,90007844119873
0,863427288955123
0,819008781117688
0,733712689023349
0,91925245523997
0,218626126146162
0,228857684655821
0,374400404696175
0,210024986394757
0,230786545642573
0,239353308851776
0,223634513510504
0,296771008947005
0,222817593097062
0,212658538805272
0,214162117280296
0,203107508916219
0,353429450338126
0,449716152320065
0,521820893208798
0,303498306156342
0,227910904145233
0,235409171417103
0,247289907007456
0,376533532224812
0,531385850707807
0,701756351784894
0,769476284211237
0,98513910841146
0,66106420790814
0,690131330363045
0,423277537766523
0,597050136555055
0,712117323087938
0,210321553231523
0,25179439550439
0,220551564950455
0,391074125576381
0,222366116294893
0,202823674202477
0,210116590555657
0,212731923152973
0,226848768748511
0,221742556206607
0,275265475074605
0,39360392520237
0,261360451305876
0,433473686432563
0,494083286447506
0,479883322238891
0,209366886560389
0,218410369871521
0,231905000539342
0,353758956041702
0,490195201831767
0,642332184190025
0,443293698738643
0,368725796642593
0,528683147685797
0,466430728382505
0,233484012694447
0,248340643396318
0,218654232286724
0,217303121971497
0,233178276876657
0,225729211789144
0,230812022207118
0,244499439371623
0,211433247603452
0,289351411023858
0,394893618666458
0,281871464234143
0,487121671855022
0,602978884852007
0,279568058734526
0,560491916062944
0,794373647262944
0,543276658345945
0,770557716376317
0,832250483967698
1,05812972678387
1,12809538665871
0,316695558232595
0,30693554998274
0,55338332335009
0,308689895524168
0,298109879250319
0,388611875556137
0,532128625111966
0,323287975622918
0,435790062185731
0,605245521488172
0,866458895291174
1,09647409096218
1,28111279226729
1,41489586909626
1,46713086100516
0,756479688568078
0,361873174047446
0,484724262290996
0,730664122278824
0,799243955064156
1,06683728402984
0,641374788527116
0,347740628150319
0,414596182917279
0,65448267189683
0,85719725307132
0,813678290295172
1,08363516889975
1,17145582587841
1,1748982378891
1,36825170210651
0,767591830832089
0,99752791924206
0,60502497366079
0,788960056363692
1,01110879445011
1,20922584871602
1,4338156610668
1,41821345775159
1,68070976442186
1,85118687207853
1,77692444658786
2,04419163860533
2,09910433129454
2,34072241940751
2,25203304437872
1,04483220627208
1,20961788211025
1,42605433751831
1,5575199885096
1,73728954750536
1,12983321556223
1,12780131867754
1,32096839838965
1,55458500148686
1,42253625789743
1,71426265391767
1,80902597732475
1,98324668903382
1,48741434862808
1,65845438768594
1,11311348557189
0,999332932575498
0,320107406323302
0,463356961329794
0,308063242572899
0,417997792876946
0,694710642670969
0,911908044486495
0,83441731701879
0,936945613066314
1,1299605609955
1,23153854795751
1,51182191922842
1,63167996726034
1,05256132716067
1,20577017008719
1,04785020919923
1,26713431041944
1,50975932059328
1,7542147149239
1,40266819914359
0,366350312241281
0,400873770133018
0,478766250863913
0,711151134547748
0,859584109314653
0,540724934640366
0,5710386205281
0,525795733206081
0,733981804211624
0,988725167482954
0,704217195650671
0,310061072262783
0,539766561765759
0,410633449446777
0,483874509117243
0,420459556244424
0,665741907161618
0,722487352102235
0,885467999923236
0,947269023220656
1,09355986744808
1,21069851406887
1,48737166415819
1,51363176395233
1,52864647942278
1,31535884433109
1,24503056086519
1,1861651438854
0,921361695676467
1,03329525703711
1,31373767557196
0,316077865157609
0,317103866394916
0,551770005885743
0,610302473538013
0,303919007341477
0,587014372723132
0,529757397741349
0,698136064550596
0,285403640127726
0,304759129046914
0,331693059427181
0,422286198150147
0,56897307061368
0,390690096106255
0,437915184494983
0,65366349169264
0,47798749447486
0,599176248560809
0,532708703876267
0,7435680633522
0,505948171089671
0,300644508977626
0,309971659956631
0,298192041808989
0,474705690754377
0,746417279579589
0,891529478582981
0,750395640976933
0,917722822080577
1,15827957598574
0,886948072207218
1,06178600386522
1,33213556146364
1,51363443180847
1,52041272938101
1,54285472572852
1,70690641788391
1,92144416436605
2,11306979649854
2,18300111728902
2,42320083118494
1,60181375526
1,54855630328527
0,891961334189148
0,915738872872311
0,638347718219734
0,834179503531743
0,480356318951863
0,578663815082933
0,648764972818469
0,493435848250897
0,287140399542864
0,318454578346518
0,508006783911412
0,765971821586646
0,892590455355815
1,16416895634944
1,17503646154157
1,10014044029768
1,12023940481677
1,36046504757877
1,29880893859055
1,53882767083047
1,79046750849025
1,89792628857154
2,11024202441428
1,89289282209003
2,02653826316654
2,1316396309746
2,20730070581908
2,29294384268692
2,02391587659585
1,69633478741264
1,8564128882177
1,48402332989326
1,57393643196181
1,33850948470132
1,51138438948269
1,73697876048021
0,924694464625446
1,07006048531164
1,09159657908356
1,1101396089432
0,804834680179312
1,01473765886229
1,22228683135657
1,00180725398442
0,734584765321188
0,712621263140903
0,869147594714747
0,983306005512446
1,02570388991182
1,11586383549297
1,28147532776032
1,47917878172501
1,4699446685195
1,64081688022881
1,37365146777137
1,37848214087086
1,38338825896827
1,334784950944
1,03166106370168
1,25242875587901
1,33447006615657
1,34112372497094
1,07671870532937
1,21538527735936
1,00020386222153
1,23467433611881
1,35290444858813
1,49769161088685
1,4982111586034
1,47749117764539
0,496664145261548
0,303762377233312
0,288388048282513
0,503575748985639
0,64743363244898
0,797546951691118
0,490168601130136
0,306005192820805
0,287247232884596
0,48027567998767
0,301843353402916
0,462779929963062
0,681766853917622
0,867884979438401
1,04515617237016
0,920890735034703
1,14719457949474
1,33205096287747
1,50323130789752
1,77265599356224
2,03652631128665
2,22632169266944
2,29564528479153
2,48577741906283
2,32159073046657
2,41071632703893
2,6158080536008
2,80033653092462
2,33698824242421
2,29909191949437
2,32196837994309
2,08035120431967
2,04307171396465
2,28320435180007
2,49631144005355
2,68708573397859
2,88371140200414
3,07554287340244
3,08747955467425
3,2777134496734
2,86846034539613
2,70432372952388
2,87288959900633
2,61933899445404
2,49235598034542
2,54094006181219
2,65342806743811
2,30830803513018
2,36399156060872
2,27141076121265
2,46483509015431
2,73770566662341
2,93668806209959
2,86844682483147
2,98147544693339
3,0961433030829
3,08085578908518
2,21511177844417
0,692788587797253
0,594448444683053
0,759384729198814
0,666669076225332
0,599912601822695
0,71864709733353
0,282091096189561
0,474344737778097
0,430839537535007
0,53885966878812
0,793032943181174
1,00880037997521
1,22816264141767
0,971196797279617
1,22789449597889
1,20803815043277
0,631323236896236
0,796600772833159
0,321013775865339
0,285816090577498
0,534675335745675
0,469180196724778
0,495453641197571
0,716530100466713
0,657853073532721
0,290254635496495
0,302300064068817
0,425510179644988
0,341844872511587
0,358350137306587
0,282648615557463
0,375975549151775
0,515387881125463
0,312206888304075
0,553591674052058
0,440869560420111
0,377721776327661
0,346914167111521
0,344853217632192
0,316387596198268
0,33227904445701
0,463755952517317
0,670985979819392
0,918277844809495
0,53727408820339
0,288108767903537
0,324831187950196
0,349979948854241
0,552277373417724
0,311710077045859
0,293513408512439
0,30509501353319
0,575352069067918
0,574214156174321
0,774294998296227
0,659999423358215
0,576529483998797
0,58163915937746
0,598586020913558
0,70406354083994
0,428573272119678
0,282090917811161
0,321619884997432
0,509382843015686
0,719759077367229
0,898848672224347
1,1393003198892
1,36952566743909
1,61365714547077
1,07911932656336
0,879665873995776
1,14840050924306
1,19088351950558
1,2005126870321
1,41877244154341
1,34311314039081
1,05205244936741
1,31134912104699
1,38830996568839
1,24774825552652
1,51170575667999
1,69117333144345
1,61365682377843
1,51801851726549
1,77715321889599
1,85134281291431
2,12209456683524
2,36909350764995
1,81838448051792
1,83420316156429
2,09878395473601
1,52666568075955
1,79863017932541
2,07938984680408
1,61852127675354
1,81074538818848
1,84725116395401
1,98742189849503
2,16790528162721
1,97447583203632
1,95961857128799
2,07285735168017
2,12635027134985
2,08050823188347
2,36710896573743
2,49200927559133
1,73996003174204
1,97287324350646
2,12776167575453
2,3366953677367
2,04732039115999
2,21654251875208
2,38596290812154
1,96553164642057
2,20082732119448
2,3168416669543
2,55081866728244
1,85704074182001
2,11612121117884
2,19155035085328
2,42464441927086
2,49882479777074
2,67228714442604
2,58170140975392
2,48521000015251
2,72619593163228
2,79432482115345
2,24347568121709
1,9461099775794
2,04669885136911
2,08208612715879
2,29274728190808
2,54949563883184
2,64607833858531
2,87737086585668
2,76962317838598
2,93860505220357
2,56171074170948
2,36478417979976
2,55225514467207
2,64966008994878
2,84452289825919
2,92054545668589
3,16595551196548
3,42619224569728
3,70533775724215
3,06694944662132
3,00660671554709
2,9976620918145
3,13950018037411
3,41077215368625
3,50615983165659
3,55396345294713
3,29775328306971
3,56342383408906
3,81640128223813
3,94404932644454
4,09059242326464
4,14596109473325
4,30475793055194
4,56957463254787
4,7502585100865
4,8668666808336
5,09146682529035
5,12482536500715
5,07004687967338
5,21933745241068
4,73645247531135
4,72548664921476
4,29248934123808
4,35875008291509
4,56664805822874
4,71547223033951
4,98418176970301
5,19417386014709
5,39610663272924
5,58321033145018
5,77687499124193
5,81649870809076
5,77096715784205
5,737908367665
5,79410446036718
5,78012273511968
5,49544248824992
5,78556198656793
5,76513178469088
6,02198932594189
6,24036430111039
6,30420701769236
6,55482168836028
6,77633775368344
6,75574457553523
6,64548860450537
6,59710391433083
6,72846633089284
6,87656353312752
7,12313469798204
7,34132617178147
7,3944966099188
7,64344505881797
7,48526340145827
7,74392974196064
7,71370926960435
7,43054536368874
7,31723774748025
7,5328453693898
6,71328386086577
6,56131404711749
6,69205261470188
6,8780867435824
6,97211259531673
6,864290167673
6,88732961024499
6,88229228632758
7,05910834784646
7,19576916713777
7,31108500527046
7,45947367662217
7,5302233774396
7,49926778982501
6,48970933927376
6,71623755314647
6,93241420909652
7,13350555158974
7,21823486870181
7,30373793705172
7,5486420433968
7,78621578934809
7,73654751392905
7,95430402454986
7,98039165685128
7,76324588197008
7,72827763697421
7,82784944526531
6,99390438607111
6,53609532450326
6,80061066973309
6,83529859616675
7,01791284327317
7,24047301381887
7,47999566575032
7,463151054023
7,6815071687364
7,5087751561108
7,72010933510251
7,93810498706364
8,08294415181547
8,35838318922993
8,49410735993024
8,60938402920357
8,78599128315699
9,01541878074295
8,70603299157665
8,94501355573988
9,08612623669359
9,22504421942398
9,45195878533053
9,62775391248323
9,15495720217507
9,35918564816092
9,42727612267362
9,3255240822387
9,4606730666062
9,69448346570181
9,60638528277394
9,36815863319026
9,38172989219231
9,63985732295623
9,85173915997461
9,91861253343984
9,86091779261801
10,0920165583002
10,2392644376887
10,0928392032041
10,353999827791
10,5792356018769
10,3174125499008
10,2057917219955
10,1677169881866
10,4159737170942
10,5078327444745
10,7369556309367
10,274691924941
9,79182056397758
8,90826189344943
8,32717248342237
7,12717442100507
6,49092069065875
6,63861865522665
6,59786585093394
6,73949015545332
6,99162339346793
7,06061192780913
7,24899869820894
7,36188147322292
7,28817146892533
7,48738083176141
7,62826122980181
7,52010777808431
7,65566895360348
7,90355351510465
7,27047874955781
7,43254589090049
7,55313380972223
7,81205093052444
8,03417738992414
8,16450088160536
8,34897604614389
8,50648291460698
8,61435887578062
8,65798948867371
8,59882449098478
8,61954452476806
8,7992123854234
8,96149514068406
9,11581292075772
9,19657403983894
9,4583070707169
9,33539766368489
8,89195124009632
8,86972781841348
9,07718098206379
9,1433911967913
9,15531519145219
9,16643297972399
9,44099593592432
9,65674367693845
9,69755584155558
9,74600143212211
9,88895619338717
9,67068893538118
9,89019301849709
9,61602035907964
9,64209460333478
9,34476688034107
9,58942470607258
9,82460684015405
8,28543693495027
8,51388469800503
8,40193758038225
8,4950424054357
8,71948559515158
8,38879453035469
8,56429000514464
8,60133824074643
8,76638283136384
9,03160173822528
9,09804130446668
9,20667838303092
8,97950967089872
9,21995808142987
9,44957910314497
9,53434073783387
9,33317092879537
9,08364248294191
9,12299269681171
9,34794967199645
9,22601260948971
8,94180712378068
8,64196019941141
8,67212499921993
8,90384801516205
9,01976445342098
9,10575840870632
9,1256786106635
9,06198788064717
8,90736886653508
8,8271044043741
8,36496869285776
8,50131733063398
8,5256474556902
8,59885983620882
8,46701930383989
8,39113595502511
8,12535278874213
8,39064677651601
8,29683810067496
8,47112438245978
8,56951830210653
8,77861557782512
9,03882875374649
8,84912085443648
8,10603787628304
7,34578995501579
7,00060299653319
7,07242687229228
6,77844331438729
6,18671744566325
6,39510905853729
6,41173622681242
6,49493686501739
6,37644942960327
6,43062864969545
6,64922344609403
6,8690281395447
6,4554020120064
6,45901554141011
6,55405184757001
6,67760296281165
6,72802874722629
6,77380605658709
6,91596953516699
6,8401842281371
6,38654428668337
6,51315234593824
6,25855247076004
6,34143431970284
6,41072470930521
6,65760842426118
6,09960179977509
6,34483067489316
6,48859959205873
6,55788439360003
6,56502333882628
6,59076082168377
6,69122378629265
6,79376671445402
6,9680047859801
6,83023129295231
6,40719927922595
6,18254939946712
5,88644814937993
5,63738228511431
5,60901058713443
5,84209904758779
5,97363717078849
5,98035083461463
5,14725614961225
5,29708864910543
5,35174562116708
5,37603372785787
5,18441201626706
5,14175564474681
4,75805423906263
4,54259620956236
3,9231610727827
3,9716587243451
3,45332369026011
3,13457951714997
3,3861898488467
3,55970675760091
2,71640666183083
2,84994672434442
2,6380944615729
2,79624955106539
2,65002625385171
2,8995525236266
2,69845498121754
2,73795305026903
2,86943929024659
2,99908994212296
2,10125437507821
2,36777939331813
2,44408249634677
2,66214542827788
2,72882115354651
2,93401518425338
3,19878510390834
3,44603038587286
3,65714973501485
3,64704625342705
3,64044840758902
3,73961987508284
3,44199018381744
3,65834898279832
3,7038024355258
3,48015009173116
3,4425231227774
3,63218782065593
3,70704228017684
3,7066268788281
3,81088229277253
3,93364088568893
3,55507316790198
3,4613508591134
3,30572705729008
2,60517525897177
2,86917301253135
2,98178825276369
2,81459475913471
3,0490406040023
3,25438016604784
3,26545724544383
3,4929565405651
3,69351466234895
3,878542052873
3,87481970725054
3,86142046966097
3,89345353860892
3,93878771792873
4,09525021946547
3,78374379943301
3,87346930659186
3,83598244511217
3,89121922606836
4,03130775267056
4,2453714798163
4,38443454973628
4,42012480823576
4,34064355476636
4,4620594682815
4,65915595207014
4,04836266020897
4,27380404163733
4,42317008445195
4,54741687440264
4,37574770824421
4,31951961359948
4,49612237295548
4,75292724661915
3,63271416499202
3,61468683595092
3,77321671465353
4,01232334626775
4,10280212238388
4,31317600962274
4,50084732423761
4,6072112561597
4,82332579724272
4,95589888795547
5,1451717047816
5,12891666283838
5,34910560697284
5,51193112875944
5,59942261138559
5,57234032100763
5,67132186613344
5,93630628277293
5,53953135940628
5,7423914910168
5,70812557523266
5,74193166980535
5,02745647038796
5,26836545044392
5,21241681753747
5,33374595112429
5,20009635991539
5,22379557146292
5,44797885255014
5,3811724281897
5,58833657742366
5,84407807608676
5,61922984231813
5,70397113224777
5,83685161648765
6,10251519915954
6,34544038737835
6,55561210633715
6,76417632327667
6,07051725699989
6,29481610355776
6,37558669359601
6,54513563885121
6,65132294121128
6,89702120020007
6,93097566173617
7,18794856138209
7,36680214741438
5,80342628539728
6,00020199192346
6,25083370568768
6,06639996828176
6,12737397240608
6,37886261420005
5,87801226771018
5,86781884711735
5,75170471257394
6,01951654241475
6,15220688309779
5,79081205147719
5,72446204742926
5,78025232153368
5,88411610044909
5,99002619650025
6,23048363281379
6,32162250054745
6,53304188779248
6,52959643773693
6,65835041869286
6,79819614766319
6,99058738774147
6,98752321864254
7,23532007554928
7,04028728596063
7,19658301313268
7,37482095185067
7,16538104936387
7,36241472918971
7,30985336659001
7,51329266525073
7,57214410560027
7,38037950230057
7,64151418696821
7,44136665152422
7,70890433528814
7,90422885632438
7,88102900482232
7,39713637402974
7,56944560870102
6,99692927786157
6,86802580012329
7,09850936293441
7,34401190921511
7,5869856817356
7,77211563002606
7,53008532514514
7,68687236691318
7,80982404163365
7,85662791239497
7,56112740665935
7,68720406342135
7,78523965172235
7,97244669894565
8,25256798945037
8,52459656133857
8,43571923554674
8,67099464260167
8,88485361501876
8,95088289692802
8,95985048772684
8,97521563039066
8,91815026053683
8,97621332154989
9,22802108766979
9,33266416507126
8,88020694982396
7,65468745124133
7,93049744203279
8,17519258009446
8,35738975182244
8,24851332633301
8,51394647614723
8,58913399145808
8,71619026918381
8,95230658121625
8,98111503705132
8,95470887097935
9,1365144202548
8,92834355583523
9,00321362558691
8,71445269280224
8,96701240203623
8,96038740726812
8,96674358969165
8,80995754671716
8,44531383433281
8,40509356873184
8,52864817297143
8,18562405097219
8,29436268820132
8,52858846925824
8,69351679710172
8,60018967585285
8,20188177669621
8,36635120854572
8,36838976095567
8,46646514370684
8,58917823884713
8,81181622882895
8,88232875159349
8,01488152502469
7,88483968868672
7,1557107310864
7,41102129566161
7,57971349477992
7,74533172940534
7,85301623184449
8,01718260348838
8,11853249898149
8,02011919485233
8,09480415839869
8,23801155584647
8,40032069969089
8,53382238616251
7,90827847857889
8,1286782791592
8,34824299310731
8,58084770349717
8,69294024859403
8,78291027444806
8,67181031042725
8,48163272930856
7,67598197906887
7,7738811180796
7,71012749191999
7,91086690747238
7,23213968595479
7,33383582197774
7,50581681795916
7,75856911206529
7,81240255084549
7,06798557183163
7,11943993382732
7,34113814921267
6,86143282447466
7,11680007267427
6,93389488818036
7,23259886612431
6,91741557258297
6,73449762309872
5,69598857668706
5,66848956652552
5,52301045525104
5,69869422373756
5,6188585503474
5,55915746391628
5,62828288612212
5,62467277439072
5,84126645380036
5,82453272225797
5,18200260035479
5,45365871734219
5,26621526477618
5,17291813043903
4,9453847582397
5,09059580711539
5,11276367219233
5,34740387636015
5,48699480325831
5,30700863900211
5,52471977054228
5,04113685543837
5,27886799014613
5,25280927692097
5,44688751347212
5,07197098412621
4,9844883714951
5,10408212403007
5,25484517242296
5,3918586099706
5,20002135856743
4,71508842037542
4,81299502436366
4,79391019567618
4,7796277927165
4,68772724507221
4,90170607473476
4,90192791986709
4,96404570513823
4,87673537251925
4,91540299996592
3,64873213026738
3,78610160528547
3,93852511202283
4,2129252660921
4,380654212058
4,48609372499874
4,59437618472759
4,5668415842735
4,76878837077948
4,97879821754793
5,20924248896159
5,23967179752509
5,30316738183291
5,373471267843
5,53395885762393
5,75384812050197
5,69527350419634
5,61766857223591
5,6444594873621
5,71505668768935
5,98798474747605
6,11339886977686
6,25448350803282
6,14471007058853
5,72506549336646
5,99215540374666
5,62282055420127
5,76371436759649
5,92531173984838
6,05396619527869
6,07745101645207
6,21232099613911
5,90001387541298
6,12269408905058
6,37955725011369
6,2748364298709
6,26962304239834
6,45698153772616
6,12077138697214
6,15805233406627
6,3873197142135
6,63133721216093
6,85233059845632
7,09772385584654
7,34577087460031
7,41191462696861
5,7037177147314
5,53889104337242
5,54874033259773
5,72921601816103
5,37919622470798
5,48424390970308
5,12190000322261
5,13112635401131
5,3064398178746
5,50108265067223
5,64319430235145
5,78590865575154
6,03714812588203
6,27298699952507
5,95160067673879
6,10981338675685
6,3665336224629
6,51656571481254
6,71035694770762
5,43142212956406
5,56348000392256
5,79587116749957
5,19185853700537
5,42443469905777
5,46926170389037
5,58035737780796
5,76258383847903
5,92701693351222
6,18932477030074
6,39140717950784
6,63555094410469
6,59998849217226
6,59950809867649
6,29011979964713
6,41811095667663
5,9986738447368
6,21639070660507
6,43897693254496
5,60134994425027
5,81232295978816
5,70111364498655
5,9590368034788
6,22914479649614
6,08185204334507
5,77791234476024
5,95849079322386
6,11829388932983
6,08814999101702
6,23100159988434
6,5015908492997
5,88694418274139
5,77104618530274
5,7266372585068
5,48024893766444
5,67965869767215
5,82536879655993
5,27225600123847
5,03085281420579
5,11844809435939
5,40024429687338
4,8045005506919
4,88625583643017
5,03935842782704
5,23536392548749
5,48696547712012
5,39114333850978
5,6447614264348
5,46874578070282
4,98510508151344
4,82553414604251
4,93272560346753
4,95404232701935
5,08651885036562
5,16603597325843
5,1846107189557
5,42944464032672
5,58357824111562
5,57398535776895
5,78674591456178
5,86159915916346
5,01101699921747
5,1720356110186
4,89764997144658
5,01695303565157
5,20905838966434
5,07151851627435
5,04346992228358
5,17297389824699
5,13060777237484
5,319708102655
5,14269255918958
5,25392307102112
5,44240206336292
4,94947970050907
5,09264285560852
4,99929408099086
5,1050800834177
5,35818548022843
5,55837849259979
5,47590151451573
5,68469723681193
5,01902630889418
2,09697269081789
2,31837440135661
2,0348113553124
2,14761424674242
2,30340788709435
2,53117452778559
2,60906549764331
2,62691190853536
2,84061724458996
2,74218304286603
2,80904902025031
2,77959149831895
2,90710650606673
2,00229294919546
2,22041206612761
2,43649342284607
2,35619615878318
2,56198563964443
2,42692423557253
2,60355848879493
2,8022931058137
2,06441900272665
2,26558355356218
2,51016723948919
2,30576103204811
2,34510279027404
2,1507737330295
2,27716468201783
2,40863440518842
2,44967302817952
2,53406937919721
2,28291801285582
2,52172999247455
2,71791550649357
2,96571077352718
3,22448023876456
3,43450617789478
3,2570069607147
3,43216439416045
3,37642845655972
3,5916805145439
2,90353171527909
3,09898079677743
3,24981214469051
3,38973726603666
3,25676234763677
2,34392426431464
2,34435079063559
2,45016722244202
2,43650996067464
2,66657543830672
