0,758966891946443
0,876070702180016
0,918438783600934
1,02402003859967
1,04668365409162
1,01375517742366
1,06962673146663
0,787521064778034
0,907262756219765
0,649375791267488
0,749953287435602
0,819494830874106
0,359815002611711
0,423351797123857
0,517782804270155
0,199137499386069
0,272979085161296
0,193340389966139
0,275382094333025
0,239505014115622
0,180248981710449
0,214458811876852
0,199406777203066
0,178917452951765
0,233526344266991
0,301836045616284
0,412721996854174
0,363746342149426
0,406531599792785
0,540846955257322
0,511313232237072
0,310212946965208
0,441568322459702
0,562598650540266
0,550869810056682
0,645218378087222
0,784811702582871
0,873893336458181
0,883370406843426
0,80812515252714
0,844909843752248
0,883547994880445
0,973502830436573
1,02990616294693
1,1068909619805
1,22455084138342
1,32178906562457
1,45636648396564
1,53995489791949
1,45475763633398
1,3038586995706
1,31066855824324
0,974336408539955
0,470930054638387
0,604777901338053
0,177096275815444
0,189545706613913
0,184117587237154
0,231926415035048
0,188762327930704
0,19035430189723
0,196454227472699
0,309267019074113
0,312020007685987
0,251219847849526
0,325481754993874
0,3056472542835
0,401161831502719
0,18509289435471
0,29239002270775
0,307720478575945
0,296136197038635
0,404761333122252
0,403840735018974
0,539363021282554
0,567344448218066
0,601223138950445
0,352501943997694
0,368255713079932
0,368281461750385
0,420002375480777
0,49315931434441
0,273012655976274
0,265729469062805
0,230163618034666
0,357733973304889
0,398958671866694
0,331950403517297
0,293641130568361
0,214918706161697
0,265006363479202
0,179997850067565
0,302850214457195
0,451769312154184
0,460850197364337
0,558723397996346
0,640238300008178
0,765829141612798
0,442042942661558
0,393804882534113
0,437016115773929
0,563622853015517
0,414757127604801
0,536185473131596
0,646072850763531
0,658260374764581
0,540454255769035
0,627939785247648
0,682801697785038
0,671206105958817
0,757405393444571
0,667491689343777
0,425977767879417
0,489832447205771
0,33751975412379
0,338835055705289
0,447973208649543
0,502204609534033
0,519626388908577
0,535067809639145
0,60977361123615
0,612884318337251
0,556240528810946
0,596691296038301
0,679512989322461
0,762806503365326
0,880884462758189
0,821862504876151
0,939774144309169
0,897954497299366
0,926252977066355
0,540173741282871
0,451120856281889
0,3908502431171
0,418594219708609
0,2604380734182
0,220527525710963
0,183289672332876
0,195148639612029
0,277829455767318
0,312160951387227
0,201914957258126
0,281273637653271
0,387196241222554
0,276821583695011
0,389342271757286
0,398283087494391
0,478686651434842
0,51914615500641
0,491669006756567
0,624335418105446
0,751730410112302
0,703627801074887
0,203313744055222
0,195677819842118
0,202185965038097
0,241563014245187
0,298261211568288
0,425966604485026
0,56106110112195
0,619004894551878
0,75435311662919
0,778277736118739
0,704877492739683
0,807482273851221
0,928481672594984
1,05157713688206
0,968667579750928
0,973686707055094
0,827389024541674
0,90182238728336
0,860736494757063
0,9474334003759
1,0219809748158
1,12421292254425
1,25201929370542
1,29015671052863
1,27956235626961
1,19227211444355
1,17548808740109
0,857830154372735
0,909394937628633
1,0389340938479
1,0792116626634
0,958062918383391
1,05596418875953
1,16136087720929
1,2458739739089
1,31250123504604
0,954402597104206
0,811635887803021
0,878300314252542
0,958170357373447
0,925168557205481
0,945911161718755
0,991226475086123
1,01211378218328
1,07285498218346
1,04581112334941
1,14962868689048
1,22879044438226
1,10508334906268
1,14287214790792
1,26691605447999
0,962917198858889
1,06502601192091
1,19004230378913
1,26566418091775
0,866675498700502
0,938814998155081
0,943062785924752
0,71157217848382
0,719240346865647
0,563431823632612
0,697750360530421
0,744878817807844
0,666822651207283
0,736193606594213
0,630357682582627
0,667209744894734
0,78559109471469
0,82091003200847
0,831067415464929
0,795282230021016
0,751248000806882
0,711249847913351
0,595185251755424
0,627885400613565
0,533800430802359
0,624171830710367
0,532012862597952
0,536641603022375
0,650172731260241
0,776522844443534
0,66503824291668
0,194049762577947
0,196453865465145
0,196776955886506
0,32341397557218
0,420934258008401
0,420258851973031
0,185107061225935
0,183103308541575
0,29332968317317
0,300872786105458
0,430134994246927
0,544163400166269
0,659511983704604
0,347831444222464
0,394070673189503
0,484435738406177
0,485192253004456
0,489469154255517
0,612984804495255
0,43473974627652
0,528246444754458
0,63026627974088
0,676334364001022
0,784066886122687
0,80201884354436
0,916061212653645
1,04001643023858
0,931036713762296
0,99453378848321
1,02511690125893
1,13523408318534
1,24533161289031
1,34605544849494
1,44517226663436
1,39869953489828
1,05252383890233
1,15152942807144
1,26511534050081
1,40385471025544
1,45779049470416
0,579733435770009
0,668274533755721
0,586326177080835
0,726504174911312
0,742754223568966
0,579108821368578
0,48753331478855
0,610609883220619
0,683978289474098
0,517608291031181
0,56258577977799
0,57107723835577
0,190217713390851
0,1807398078776
0,184585076341108
0,183928977053839
0,263939115077676
0,324372338916049
0,382325942352111
0,455348020241289
0,457651114578454
0,446548738056237
0,439867705346899
0,543189789692633
0,592915258837337
0,740452585685148
0,809059684157006
0,724397115548499
0,754080921171948
0,726587899153657
0,765088533091983
0,853463365835836
0,967860379070771
1,09319519054087
1,22674010968669
1,28211912850526
1,23703706050054
1,35968722498566
1,24561063579975
1,05706551211341
0,987491324066283
1,04883150166469
0,841715003325902
0,943656198095169
1,01479239910812
1,13606976997184
1,02797449111517
1,05363528585488
1,10862363281785
1,11792111320527
1,16341293093012
1,2364685344202
1,03253024020202
1,11639119090498
1,20176439249418
1,33249364082282
1,35409664377822
1,41116178115229
1,47401169134052
1,58742276098816
1,67902624343984
1,75500908298849
1,80249063897779
1,77535940405659
1,4872496052523
1,45447274292795
1,58507892124067
1,67116823580631
1,49049383439154
1,53381817664896
1,65535218295012
1,78816670716499
1,70700875078158
1,80291514810568
1,86430803205985
1,91597493548893
1,96785707733629
1,98829261306619
2,1082521466265
2,13710891032972
1,86311299060442
1,77680182906951
1,7027095711901
1,83337447650423
1,82525794445681
1,92155306957054
2,02716786086054
1,86388211649439
1,96631420801157
1,93328001119843
1,75983075168405
1,89016929676754
1,84061396433452
1,95905476457614
1,73640577035665
1,80989451749547
1,87749663647533
1,99286405727548
2,01523625871701
1,97541908645979
1,82032423677019
1,8995575902634
1,77495847541681
1,85423748873382
1,88163943838221
1,96238072633707
2,0119659851657
2,03998903758176
2,16399566272663
2,2197781033083
2,37978481199853
2,09004471528139
2,11794377956629
2,11876534235748
2,20678330275064
2,26421778471834
2,31978272496568
2,16274814382967
2,192300594309
2,32489419749561
2,35024540382317
2,33386953628491
2,46137187313204
2,51301740083842
2,65548927349542
2,78110503258405
2,88691262889468
3,0302156747929
3,12486970362279
3,25749998322665
3,06609580650726
2,963795778725
2,72028103753985
2,85969523608821
2,97883660940454
3,10631135689503
3,23214192536398
3,28340770135171
3,38448892209726
3,22981789854748
3,29169729303784
3,12171730245728
3,11456320946603
3,20254676189916
3,30816431995605
2,99188447181096
2,95218621500399
3,00863023576785
2,61648890414506
2,39734523593465
2,32711637608338
2,33088271959566
2,44985460959718
2,49913947089544
2,5437994677057
2,28058752801579
2,35947725019287
2,22736044891053
2,08851813286617
2,18195627037076
2,31900384381538
2,40658065520128
2,54639904057072
2,62796787856186
2,68625397516581
2,59073459779594
2,5719086067395
2,41401981230771
2,14351724986494
2,2569000606961
1,98443968594597
1,85968573073166
2,00069374117396
1,69719280439321
1,64115295350692
1,33516615234416
1,32432790954513
1,41999627786188
1,18558522145076
1,24525667167242
1,15628134693804
1,21392351399726
1,22745862952243
1,35336446615258
1,44065458597251
1,53315103655544
1,64442726034116
1,63461293570089
1,77039530438321
1,8772653379427
1,95449499273769
2,00457842628938
2,06859953752971
2,10314847607856
2,20700626009256
2,14515276465625
2,23002788311982
2,29948573647977
2,37452765755882
1,86265862803569
1,90075306135091
1,48512141240246
1,47841813673259
1,11491644308555
1,05610866458463
1,11741757093858
1,21837995624674
1,3038903922984
1,44716244973557
1,51332184094429
1,5786959519121
1,59684034166779
1,60885224414238
1,65875401830874
1,79811726005815
1,75891160187507
1,83623448548076
1,78356867289961
1,73496685354331
1,75801442089372
1,65832889376443
1,57028828629595
1,63542086501772
1,52856999421357
1,61861870461229
1,1444674114999
1,15426990349209
1,12503519602961
1,2501578520781
1,28325578786891
1,08853001044682
0,857277161803324
0,984181201576575
1,0324218032184
1,08676158603322
1,18463789030119
1,286055618945
0,716933065295365
0,665107303723346
0,811394528974745
0,521522370010871
0,621811904349869
0,619554620323441
0,645385582445073
0,666292760850212
0,764690792173866
0,62672081735866
0,301389309314885
0,31129531602781
0,307774250653125
0,403599546395981
0,527413452774937
0,509295984593052
0,653703246595086
0,696397284540041
0,689584945415135
0,809058814662478
0,688983570236303
0,712214073745173
0,712350967209176
0,197227163953016
0,190600790265506
0,323300283188161
0,3904802591004
0,408629875112382
0,522665558918078
0,314879527942196
0,381192901057005
0,494613621763165
0,437516840589865
0,348602667262782
0,480105250434349
0,437891562417633
0,54537745147627
0,645047904228335
0,711169394247321
0,82599206122282
0,927217228571635
1,02081247955698
1,08478045401296
0,997330700673558
1,11809418579344
0,940539759332836
1,04961013683538
1,03599702203178
1,02392797622454
0,990055265922479
1,07293811097244
1,18297952773747
1,21825907409027
1,24544291243396
1,3164873747323
1,4515013915659
0,970079719383818
0,920652951958346
0,938652711911089
0,877528511012287
1,00637427818796
1,09215751531914
1,09648658499628
0,680433457651816
0,581400140294079
0,356583553576939
0,488331567446295
0,183333564473912
0,187506716495079
0,195032022913011
0,190312874872376
0,29425655869602
0,418016047798432
0,487571146822745
0,584042343575391
0,560078590617422
0,495116806304537
0,541289137130548
0,664388870770267
0,735035534361344
0,770169738462187
0,734700807020175
0,698175498947819
0,826132882979437
0,670401506146391
0,777512996785106
0,424172167031571
0,546183294094533
0,609009799067934
0,705022958463189
0,598339713945762
0,375830909361071
0,263537407749794
0,196795024638106
0,217574236616798
0,356880388936844
0,374297330624785
0,197514981617729
0,19817890105432
0,182518235631051
0,1870352938937
0,199821802493034
0,181207184873074
0,289313557141384
0,412219858950976
0,457726693563131
0,557830454271425
0,666973501992487
0,272651512350478
0,229024449716121
0,313979348013135
0,45630909423366
0,467691133092444
0,304139189430401
0,365616630800616
0,194016609769562
0,207984695314821
0,280275365766443
0,274731795584358
0,187722822388366
0,318155980587306
0,20050485903235
0,244523768733558
0,364763248602173
0,286125421811676
0,293145650876539
0,32316182037772
0,395631015574622
0,477389268458182
0,493784416012204
0,626504021778175
0,734565503406401
0,81271187159615
0,902376378510013
0,958412112979403
1,04467264940746
1,04258305335256
1,01034075721265
1,07712849132054
1,08552670223045
1,03029393755179
0,914469674065572
0,909057195392961
0,966706480543365
0,895738467652393
0,907374437842151
0,809813120444034
0,906880309112779
0,843998444206562
0,92312286202295
1,0638855073781
1,20310136658739
0,758617713838987
0,772423478150699
0,673320992055864
0,814692491645587
0,758148982426405
0,683136278778392
0,209685129304688
0,249764672057665
0,27540008414951
0,222640547340291
0,198255732723055
0,303402441665583
0,304720750531686
0,356317638140979
0,30374979300305
0,440945917591336
0,515382012784556
0,19070364601879
0,195911909138829
0,273351147945021
0,307346700450779
0,283443447071619
0,223462851064198
0,199436166634882
0,294722981489059
0,210928315951264
0,321231687569849
0,250664613326592
0,35037192122843
0,462884043464669
0,594262920870023
0,458441815020336
0,601180678665685
0,642098952040442
0,669820146591803
0,748943064092288
0,648694047643914
0,759871301870419
0,891206808134939
0,895273079367144
0,789130697699875
0,898278917032201
0,964658364379517
0,980434276954753
0,759843856784528
0,882673935369922
0,563042161023759
0,699436143036593
0,535558699812242
0,594202783159346
0,661455867296326
0,264366789012769
0,342598656208139
0,205773829860959
0,250790604176416
0,172843801772956
0,289519144416516
0,32559727186478
0,277247256504239
0,334531310813645
0,341441946033029
0,183202764231737
0,191356447583985
0,329657114537014
0,194332086810363
0,195951882443296
0,326537835115488
0,432201001609485
0,551085404655936
0,576587475444967
0,622594211478514
0,193184434512574
0,276320271457934
0,414762984187661
0,191835855834285
0,216485526741621
0,200018416310428
0,189467772229875
0,337341835859263
0,475569592116813
0,58864219718123
0,690423511535414
0,765358422821834
0,80673786837886
0,880717182057708
0,826082130238376
0,668214077607217
0,758051096544193
0,874031687428754
0,911550988384363
0,791882305873713
0,930037704462222
0,976437195468492
1,08088198578386
1,16340080445786
1,10536896493733
1,08456530244436
1,19172113541285
1,02349787255963
1,02716971651697
1,11758700851851
1,07028970663194
1,18433129009154
0,900206390210172
0,953214802934923
1,08733402960621
1,07989749894537
1,20320514513097
1,33575498320076
0,791546110742246
0,852136811546785
0,98850722082139
1,08422195093976
1,1352318074747
1,22434173330308
0,82549576024951
0,590530718214467
0,706046565660557
0,793440483353208
0,857704879454133
0,912545916584918
1,00207523015212
1,05665913718684
1,20083495419354
1,02184297189493
1,12205597663143
1,2610383205988
1,19204459462708
1,1127885051917
0,95232331914471
1,02177937259549
0,973627503021788
0,692693984859091
0,792698910496512
0,215007199917579
0,279929110677273
0,368896932725704
0,345498086204685
0,452838274500749
0,407532887263983
0,431114630368029
0,414644628494671
0,440159328461135
0,531987636928847
0,527104963236098
0,639208142948149
0,686864785674629
0,705525559105638
0,748118722206101
0,856334100871464
0,87495667903309
0,870708076690875
0,990071602720633
0,952908052652703
0,877641959799917
0,824478730976494
0,901501602179678
1,01607235743265
1,11910142250542
0,740784673529674
0,5895498878929
0,628508944740901
0,753363053708313
0,875324709136322
0,817991956778457
0,943323758085654
0,919819394383666
0,876172220521568
0,748914321378749
0,788388041020994
0,835322480831422
0,78890971908308
0,669941956187785
0,60337859251274
0,615519026077948
0,700913621353834
0,718294730840711
0,849264981793425
0,991393779050981
0,954640440557881
1,01966446207604
1,01186920594924
1,11533591098183
1,09120124393766
1,07315783303594
1,12665499575053
1,0856857932211
1,09305226675849
1,16897427294847
1,08095967001893
1,20936836611116
1,3043084706633
1,42705547501578
1,53811674568922
1,6141551528182
1,72068357974163
1,74626842868537
1,88593213413174
1,72731689895332
1,26686973631962
1,26316711503742
1,34618234316997
1,43491376881053
1,55645904110784
1,10659102489879
1,20818725042736
1,29043751651625
1,39971700262191
1,47247965654734
1,40677869256416
1,54062319811862
1,47532759295808
1,48803024675618
1,58815561520277
1,69770666991346
1,76472682350544
1,51920244197387
1,65443006326225
1,64793663397532
1,77076370170778
1,9216773289433
1,97732840649599
2,0516390574995
2,18640987934035
2,14956014831299
2,16118146351087
2,25729139321533
2,04570837176593
2,15241758226705
2,18262157894776
2,31755021366828
2,40122372405736
2,2389083714115
1,95932678916401
2,09905659383367
2,10682572409797
2,23900616392098
2,22881706850217
2,29852794992016
2,4241402484455
2,34586065135787
2,40117236704043
2,53661221487064
2,34795403227017
2,15892802691798
2,22231183302344
2,04262938391304
2,008717210903
2,09784761305272
1,85465348700041
1,92924265506474
2,04371468782807
2,18504208963114
2,27595824218295
2,41821462384601
2,54335631375525
2,36067519066816
2,16797666428477
2,21720692435156
2,27543910505608
2,15661404070042
2,21619739679821
2,1946829617545
2,18574150494052
1,98978020944546
1,58042531607796
1,27288417404185
1,08334904089372
0,946955300991675
0,859137666142459
0,984514715819017
1,06359657364044
1,03360971631756
1,09214119818097
1,19651605553025
1,29835520771996
1,31608436822327
1,25518320205654
1,27435692671685
1,28304714292511
1,36587500750775
1,39168699681997
1,27426602400561
1,37773621255064
1,17119294608418
1,25819553643814
1,34018256038706
1,48346696394194
1,61437665664192
1,7173478207385
1,54739133405783
1,45476302022962
1,56562173790232
1,69946284566285
1,62960036119938
1,76210388650077
1,27447675281763
1,21209236038445
1,25589121327485
1,13720560058306
1,0590522812397
1,19509569745716
1,1668646828129
1,2407133734437
1,13257489688826
1,16391091786411
1,15760211575778
1,26526603623819
1,25935541125776
0,624586392012162
0,743910065033873
0,836488834331647
0,737219073894721
0,826600813360102
0,915051150450438
0,900765901214129
0,884893419882957
0,743528355514314
0,846007347486477
0,954945723594903
1,05741890250289
1,1856689063637
1,24320548666606
1,37275679953675
1,03708391851174
1,16510850009084
1,16033505544738
1,26450216433946
1,36642238730656
1,43928843329789
1,57102823300056
1,67894452641201
1,78994050523497
1,89575979685929
1,9952854447281
2,04795239847894
2,17815042973675
2,30679191962861
2,37163064931627
2,4977678764499
2,34588012778752
2,14419068669071
2,21151846951847
2,30073461447009
2,42422767042322
2,29256713218896
2,23555549784692
2,00094476460319
2,1483903144439
2,26480721641454
2,09823444967691
1,91057518220481
2,00803510964249
1,96892536498106
1,95022271849447
1,97930074301476
2,12175232501966
2,20186309672533
2,11074583686158
2,00182659594256
1,65919520006801
1,77300233448776
1,9076944171197
1,5258369485224
1,32671714343107
1,41932410238982
1,33719674171371
0,870818656585328
0,873429844742901
1,00033527437378
1,11925110570053
1,21614167389029
0,756209516132458
0,845651963423592
0,979771796772269
1,07598800726504
1,16916297755179
1,25407496409781
1,33778795636124
1,46607849772406
1,50515456901314
1,60235027325697
1,47327234590617
0,968980453968186
0,991170854722185
0,997733562549143
1,11474174466923
1,18454390881951
1,17141132304297
1,06259541160892
1,1738296200032
1,15740468240901
1,25172961259776
1,34249501380526
1,42558330878046
1,53777228296792
1,6281368619035
1,68881336382256
1,51524390787586
1,49017518654091
1,59912415024644
1,36424091722228
1,30705796896521
1,21968041906069
1,2159301525792
1,30634002484084
1,24759227810247
1,39937805069994
1,51286474882602
1,61525158762612
1,37823012490787
1,33057527575409
1,21639381773775
1,32282057321785
1,43095824735704
1,4248648127122
1,46270793378048
1,58413733427105
1,70783832889867
1,81217668520813
1,64537256803087
1,55094814732882
1,62650709819442
1,70074932048149
1,80609799637003
1,87749837239474
1,9797277178551
2,08503560822726
2,06322880227708
2,10682293394217
2,02352218704456
2,05953593956946
2,17280831868001
1,89975529224489
1,92088295478578
1,98696507642555
1,93803451550562
1,88517390415785
1,95529649084898
2,01708796683425
2,14682023321168
2,0142462996883
2,15478349191756
2,20199424572283
2,1359443956454
1,96873208628008
1,91607825780142
1,83963001132261
1,73992848889188
1,79620122475814
1,89250891063475
1,96160840109135
2,0396037840878
2,10952520257288
2,07634468217518
1,9494979091495
2,07730561918788
2,08127036706881
2,06483604152078
2,06772860060323
2,16053394190357
2,24034756991119
2,24393988263981
2,29922434671022
2,4185333456328
2,52141928372566
2,44963909925383
1,82087566379892
1,80630814359662
1,69018940941118
1,61807787121509
1,64902229462007
1,71613272046366
1,67905673863117
1,5642764750481
1,62390882937083
1,72037729695313
1,57657746002508
1,67714693703545
1,82298204264387
1,93262114293253
2,06447301762063
2,04455857917259
1,97098999227012
2,05400746450857
1,92642059990814
1,90426544717911
1,88698665390558
1,90609567599026
1,98835813434619
2,02969525487015
2,08001779958852
2,03947155993595
2,17805960333916
2,27635280597758
2,34751815614757
2,42545265761854
2,02459426019749
1,96918606591149
2,08814704819761
2,09381343059439
2,19612056329851
2,25578442138291
2,28765958505559
2,27052103769313
2,34137320910853
1,98082415647102
2,11972492055276
2,26275996004364
2,38182072160512
1,99836029015867
2,11749126149877
2,16849870415749
2,14766725430724
2,2750186641162
2,39380178485041
2,18016959340505
2,28027824972386
2,41729361248113
2,37062128304305
2,29778661806375
2,12393748634511
2,20061880599741
1,94410395684091
2,04014282347742
1,80362936989889
1,88937788256874
1,8666932858589
1,99614867511787
2,122740840028
2,27823583632929
2,3188122090863
2,43777419823633
2,37280677545255
2,49699554359555
2,01564812191083
2,10381706970722
1,89104887871576
1,94406871390845
1,79982860833746
1,56086062562892
1,29724565054076
1,15864844524435
1,14634782006573
1,07490990407089
0,91707059547204
1,05001021883447
0,62156289700556
0,60994993362462
0,744180487016337
0,846363941132495
0,787319561331003
0,920034220154747
0,96049341307662
1,06359606429524
1,18596288864637
1,27941315596155
1,31853393666827
1,24496864289321
1,16623484773558
1,30886660416525
1,27938318803353
1,27482528529126
1,38086401692658
1,49929518769596
1,64184036134677
1,51082146532178
1,59646311776618
1,70719583401009
1,74326042272054
1,80167583938299
1,75004143623559
1,83829088326513
1,49868363889041
1,56177446055617
1,26422255071444
1,38545129962628
1,43551229687978
1,33992094887256
0,78531875154809
0,914865368647213
1,0317201230593
1,05875275451987
1,03916159730812
0,961409338705181
1,07406018010141
1,20766360789673
1,2590757785328
1,3454875619062
1,28332132921662
0,736946321050453
0,710333039648305
0,646771069306425
0,660125240667725
0,76200334152216
0,576858705212686
0,719758351196077
0,651501962660006
0,615996775689382
0,721464282098452
0,643776180770601
0,773689658664239
0,834996249505565
0,836246198159586
0,764634554174506
0,869144553044237
0,997077906193965
1,05137773541381
0,892240721065377
0,999090836175043
1,05807918214276
1,15506541543957
1,13749242309029
0,846393585685178
0,882220190482741
0,645478579523569
0,709830636089009
0,713752884526855
0,843808017491909
0,884863060506007
1,03626875090987
0,954857346881425
1,00002198256104
0,892974014658449
0,978546646025421
1,11798827568055
1,26859253791963
1,34769987902877
1,46223616392712
1,40842485966346
1,47973504050114
1,60205466806696
1,72689899125368
1,71972283471655
1,56135039931223
1,5698685087734
1,63413071554794
1,21769187252335
1,32660008616017
1,27033568013252
1,37427222198295
1,39475554063176
1,37173659706832
1,50434527981577
1,43503049280542
1,48675205270087
1,15689236403887
1,2973003011349
1,26768895023065
1,36065987685447
1,4455503344854
1,56970176478956
1,67505223210566
1,78530942392035
1,74842589967932
1,65408144800949
1,66834333541908
1,72920698393204
1,70287026986642
