0,371798754381757
0,210150033937367
0,337606623163609
0,50797577243101
0,650512705119922
0,726381548559985
0,870264964093096
0,939874978402642
0,25778156877513
0,247416948648805
0,244451555038779
0,233198868727385
0,392760069635798
0,478698853754977
0,204221458238251
0,217596572106928
0,356360604542218
0,487597094864029
0,658289880115163
0,532883890498937
0,273891851479945
0,208293112342417
0,401558421491558
0,450889765629583
0,527306715989909
0,226051799670415
0,22711154940869
0,235830563930222
0,225561526364885
0,213918937810632
0,341392814023592
0,345363149394998
0,389343269067396
0,566335462586125
0,284564326798332
0,266092757704953
0,324097770134387
0,421512451516264
0,462323175520766
0,230402526592002
0,219950244081076
0,32337617930331
0,520711875749285
0,368908108727325
0,554585329527725
0,608460387458521
0,55809827349546
0,727473026815034
0,85191642050431
0,487825908814287
0,227621376833298
0,217251896763202
0,364943989175643
0,22394406433439
0,204360974523183
0,290364765653393
0,478672469271956
0,575690170733722
0,728312834681773
0,605915906355051
0,226174859213216
0,319027046469074
0,247609301139391
0,287680299157813
0,227341568259391
0,221003350287532
0,362609154206737
0,219904846585251
0,392149928124056
0,43790670287062
0,46511086253193
0,522172384931892
0,595623746557791
0,221597724678134
0,286857327782101
0,428120188679173
0,592282894003091
0,752524761297792
0,861602679279557
0,731767668767844
0,743673994346196
0,767519827490574
0,880069486966136
0,71099177864356
0,886964930927917
1,00228734705527
1,02416741132154
0,417287360013077
0,219149943256099
0,229727558693469
0,218842770641103
0,217630346124878
0,323324176763435
0,203245273686477
0,288904935099353
0,217615473640038
0,20268559628353
0,237592176667363
0,214640123355409
0,317943554754464
0,249112575236182
0,22341708351972
0,279057445911732
0,252959913608521
0,439832349335902
0,588767350617971
0,373982799337014
0,221810803664852
0,242942220586656
0,254654693491517
0,256445570689465
0,242405247597532
0,363437372591875
0,47265021696478
0,271562236591436
0,329632482472348
0,547052694160925
0,730354807327814
0,663654052244382
0,553228497492896
0,678294620272467
0,581080447635685
0,767240218145872
0,891253126305372
0,841657713275893
0,633061237055685
0,636953843207067
0,822481478410097
0,820058639638006
0,773686587236611
0,754785234676788
0,947453990638181
0,418464973056814
0,635800184069893
0,68945091698086
0,736564736441096
0,80020054136844
0,916344785477392
0,970587316442774
1,02358050895059
0,429805700924845
0,416142605456557
0,580226926555156
0,202556928553918
0,221245010432369
0,387459484741939
0,368323635857976
0,534593040786234
0,647531240702378
0,227278985558101
0,292048154817962
0,357648466071652
0,227702812898144
0,273035419143042
0,371956505101224
0,53772225843656
0,486405746500566
0,294173466247855
0,290752401049389
0,407688310315507
0,482773946996417
0,679867654369758
0,645719736364811
0,719894418218843
0,692849891512083
0,628177172506156
0,735875117176164
0,900114493875265
0,943369415894551
0,191652296486978
0,226999251419585
0,222543868507586
0,326536873096558
0,505725286428088
0,686414394480579
0,533156854767668
0,646472204060359
0,817367094724546
0,698362668331953
0,714871230062357
0,338244630370099
0,363550503968554
0,229644460288085
0,240141604091292
0,412269961182005
0,619071979682076
0,685448631395531
0,73178344967522
0,847184838569376
0,8100248906226
0,96997955106022
0,966279243466829
1,01477186828026
0,890005785056076
0,483470695246154
0,354243808088853
0,457856173146922
0,435523104022764
0,475332460307328
0,575008049006783
0,574896376371697
0,754608005481543
0,888491629169948
1,06043215068181
1,11957512575185
1,29770524529008
1,47461781530808
1,28701617858792
0,760183170855328
0,868928029880237
0,611204067833171
0,600881561475177
0,233747645191784
0,23325621175789
0,204235846523659
0,350930252440662
0,521440932386412
0,23162395204622
0,410703670211973
0,291737611452959
0,321609427364081
0,33991758779996
0,463935689059213
0,320434689167115
0,564284756887901
0,793091133838061
0,561333238713104
0,318276002557042
0,308397363120434
0,389129733537231
0,553077422173772
0,708169570089467
0,318859474087986
0,301786766481769
0,300002796523586
0,467689125283556
0,646759342099728
0,328464227666274
0,296474115606856
0,2992920530844
0,285600234866337
0,524527919262482
0,741752227591434
0,974325149600531
0,724755825606735
0,596648071132307
0,818828681590844
0,906523063913824
1,17505037519567
0,985186482262066
0,342447285675604
0,307412629551067
0,349151574260617
0,285456597517793
0,557751428198429
0,416431835629481
0,667159371813227
0,910685050398399
1,02626933433149
1,09032961013784
0,949276452501863
0,989488700850046
0,770841911914175
0,563916118334788
0,569910773293799
0,477681969365079
0,51085935046595
0,631453689998551
0,705415973886858
0,844052679078402
0,674555996575606
0,695788982684178
0,472632781922329
0,393265073771573
0,557177481326278
0,444116117030575
0,683360086043365
0,494697792799769
0,311383882686613
0,286623513108395
0,529599826387113
0,778490488728409
0,434436794490324
0,651287388565038
0,405175548407385
0,636896654415381
0,84538562272715
0,921746829607372
1,07287741501079
0,855142412322721
1,12772988952662
1,22297235619004
1,44749041189405
1,6195481426445
1,88026874738364
2,14796138495541
1,85081107870599
1,8596255774286
1,85313924532491
2,09064064967862
2,04160576706542
2,2687672427999
2,1033085080029
2,34294232142224
2,52488503853058
2,52333317732626
2,38224175312516
2,53969389265325
2,568425143056
2,33061420336668
2,59115953678443
2,84196497772481
3,03656526220928
2,80631095253304
2,84906074425157
3,06526277031935
3,2121473219544
3,30422526803844
3,50461524803384
3,69194661196022
3,83777707826965
3,68022288098442
3,88619002151734
3,97834400991954
3,73063340379582
3,70561704489506
3,52704480667703
3,58426369325133
3,70295360813
3,93027031055649
3,86916806784569
4,01802198190572
4,19227421806823
4,46712115932107
4,56110263444853
4,37351560518897
4,41176278526569
4,54510086991675
4,57038728322536
4,47734381265147
4,00938611243163
3,69337689247183
3,56003466860639
3,02341647811068
3,2678162704695
2,81209457505827
2,8193875024115
2,88330776421992
3,02861787505211
3,29679032560855
3,57135925599925
3,67146258913559
3,76507606600578
3,76433190841402
3,97333445022744
3,97671479311674
4,21855007976041
3,81763288424787
2,97210735227486
2,9420990448572
2,86543868301024
3,03071140276424
3,25054002599339
3,3483122575575
3,54307144540155
3,76699376544303
2,95060555148811
2,97428363215758
3,1867480532095
3,43116701192616
3,52092393075824
3,70881576668435
3,91068900396664
4,0389276358049
4,08748828508337
3,11144572607697
3,04064920475716
3,09264536576885
2,9987619668473
2,95701608207779
3,19697781612834
3,37295050431959
3,52290333508191
3,48974868512869
3,76028995787067
3,96867634316683
4,17501085240053
4,31890652853059
4,08927308005582
4,23908211274426
4,38216328089803
4,63863552747256
4,83656961452391
5,03253403243642
5,06623121433424
5,2216799535006
5,11174879095998
5,12294992115821
5,26985222933897
5,25451003770746
5,49655527101942
5,66952164813151
5,80172821192525
5,71547040978081
6,00026440116278
6,19273794201675
6,23240807763617
6,22200066257076
6,34338530836226
6,63158911330174
6,71287392066728
6,86127402523351
7,04232963551107
7,033430028358
7,11630775262731
7,26347739322446
7,0137823570102
6,1406298683232
6,3394009910175
6,23588452060019
6,2796951026713
6,32849217446167
6,57092757722853
6,75662901114998
6,73509453663138
6,74718326959152
6,81589134483329
6,55172792952513
6,33214119191649
6,04493146668995
6,07808928468489
6,33046767976074
6,26716225795434
6,18670316386792
5,95272011290896
5,94531003950502
6,17573153081918
6,16983463369812
6,12800533168391
5,55086606498921
5,14579078950396
5,04501606594192
5,29998225310462
5,17539395714175
4,44457867778709
4,55276441590451
4,21696467982559
4,2219759493876
4,1621707486099
4,27690503477515
4,49988858266687
4,56374406539535
4,74145604995675
4,80945609214066
5,00010863450387
5,2572356212774
5,38636773435277
5,11015845183613
5,33154728767988
5,43900775916185
5,63638331036006
5,63016342584194
4,78991017938034
4,53839078655628
4,31038550732899
4,52361809474985
4,59370821657507
4,46456779176032
4,48385367460719
4,70639029957684
4,91133832525657
5,15988890931803
5,27077876325527
5,08212639125284
5,28343376821536
4,8128547171024
4,98958141449455
4,89662924794047
5,07658593571216
4,85369433932831
4,61927549631417
4,72885831506636
4,96885241335627
5,1507313489426
4,47759069052486
4,70473720373451
4,96262285078444
5,09511466375062
5,26252394823018
5,47623260688593
5,55581455175107
5,29590797395414
5,47777057986113
5,60196589926733
5,58515525223356
5,73655878336214
5,58835387268425
5,79968946871412
5,25418204341847
4,85515469190025
4,88428806885869
5,09105081399133
5,10861280029189
4,60621811173317
4,23593506868662
4,4432585273608
3,1318432781998
3,37042217119679
3,19476371075336
2,68455059009904
2,64104628899059
2,88320317014632
2,93709933677536
2,80593935278131
3,02409551148608
3,20447939460357
3,23467581598666
3,19337777178671
3,4354111243855
3,60369568167357
3,46814577573437
3,62829836599397
3,80279119404159
3,91413304188444
4,20373869653756
4,40907336426923
4,34912673948983
4,58386980728335
4,83797280028665
5,08468866926492
5,32055131379451
5,49144394641888
5,43796788367047
4,81186089097068
5,07452650100552
5,26891702694434
5,28335031597592
5,46244718020938
5,50645151068858
5,34267473794736
5,51976179889095
5,57113573515386
5,5668571225213
5,54674202215219
5,72307313112557
5,9849487601349
6,23437217042442
6,32634263885478
6,51951853940224
6,69337050030117
6,84942227836069
6,90287787225532
6,68305844619414
6,89284156085415
6,37069625892516
6,01083251747463
5,63487990076473
5,77033800317372
5,48350974648241
5,61965425613215
5,27758208358409
5,33821552001783
5,37975814126659
5,65159025869767
5,81975500359627
5,90436829850768
5,92191294594775
5,86687951622457
5,87791281861365
5,93601927145241
5,91041846958004
6,01233490205144
6,26872671867153
6,35709425040673
6,1118316912339
6,31413405982363
5,59218888776257
5,66553851282319
5,80369765403418
5,95311408148626
6,10845581384464
6,31455479876701
5,94497877972429
5,7876871425531
5,80974009611117
5,98465244787837
5,68215906838549
5,73744800352858
5,5937196670321
5,56585788568432
5,72103120463154
5,66145103906666
5,46170281582079
5,13282598292179
4,91778905929826
5,0374446758326
5,05290000919197
4,63607752715151
4,27551383980733
4,22995014221519
4,10126378907236
3,90512751830499
3,70549562687427
3,685454075839
3,57278980293074
3,43400372052866
2,90223486851463
2,91598048918084
3,14459948631884
3,00171578038905
3,25589516717025
3,44594769375496
3,6933148975435
3,90925928200321
3,99417231483028
4,16187770978834
4,07017722841101
3,56481199956764
3,75368622099603
4,01055091668417
3,71582056269813
3,96866998045329
3,29514285754465
3,49590859431703
3,61633655042994
3,82873678880446
3,32885069142736
3,57096078950946
3,48599424626269
3,62205416820126
3,50581778312852
3,70928136921259
3,97270733473357
3,92359550460054
3,54829892264775
3,8107571163298
3,95773950199703
4,04735935528862
4,24274608285612
4,05471703035835
3,92647046717207
4,10087870086636
4,10401948791582
3,95798406853243
4,15784319901763
4,31400083737236
4,52195267584972
4,62473729965706
4,88053068040517
5,00030727029508
4,79793219624128
5,08461386682541
5,23789518334166
5,37950201696492
4,97052048631906
5,14760019919078
5,20745174155553
5,37887124866478
5,16962721990916
5,23369309171096
4,71937880609698
4,82743732987285
5,0989711130718
5,05288741830452
5,26081909704089
5,20472498274705
5,3459398509043
5,60062517079388
5,73416255576495
5,82171940244592
5,77412489539631
5,71051052607316
5,16218685708475
5,28901215711261
5,53828852911869
5,48861927699983
5,12343249198807
5,38170415510456
5,63085988401582
5,4606875256124
5,59319744029597
5,2487073607146
5,01660932975847
5,15902948268416
5,40300084269836
4,82548367242345
4,97490835854103
5,04702041504947
4,74201070760796
4,80066052467021
5,08452018523207
5,10178516025371
5,20871549329445
5,43501365502567
5,64193938675049
5,62687485792037
5,8857645482301
6,13152754251706
6,32549671676844
6,58459828688143
6,72036819651788
6,93647551062458
6,98623764747236
7,14640334127495
6,99573512383466
7,05591551807981
7,255440924281
7,37670333794915
7,54767628243087
7,40482903225819
6,86926863450441
6,16532860450099
6,13161735069735
6,12313710888537
5,98368361048267
6,00780630201348
5,0665683387021
5,32935663675636
5,60510780187798
5,77347656052797
5,18712702005513
5,37511822231932
4,97573836505273
5,15833727752096
5,38853521487994
4,98218547196529
5,02176702296509
4,97533595773751
5,17920237454746
5,2098918877162
5,45491204751795
5,64671617980781
5,85192453062774
5,91941695860356
6,00957967931504
6,03194559716536
6,1321129812091
6,32075842141154
6,38884659736681
6,2510865848547
6,39701753565726
6,6016792115193
6,79913447134425
6,84916655896524
7,10297371442067
7,2828968431192
6,79521936702321
6,74108353531699
6,87284288777363
7,01733635342737
6,81521724485793
6,73633528753862
6,89563898547169
6,9147133689649
7,0787033841732
6,98036874476054
6,63217379917808
6,79483389793199
6,91987285617239
7,04800155878104
7,14562953403941
6,7797950972037
6,83656149043304
6,98755610379703
7,23154084079187
7,32786944497161
7,59622721893714
7,48331135674289
7,72964968074564
7,71342280350598
7,72247665881343
7,93239748528998
8,03251825521289
7,5392138745591
7,53453501463042
7,03387950265994
7,24838332850703
7,46097244847715
7,72562575055616
7,82479356209336
7,75884368825388
7,91236563557925
8,15922050693541
8,44749332657835
8,35621714870035
7,73523124178706
7,44738848837704
7,29145023921342
7,18103681293644
7,31369894761832
7,12313347281207
7,37337065561502
7,45566762339189
7,73984695453743
7,76170208019551
7,91546344907226
7,51727654374963
7,63457044603155
7,56471630042984
7,50597161421365
7,71266363056009
7,82662450864382
7,38769744451872
7,12899679139679
6,68110590140128
6,72891142722443
6,94406061684049
7,21039113669843
7,44913528535108
7,62458523845282
7,74935948443789
7,92845661085801
7,83920598664491
8,11090751611823
8,20105852648669
8,18359391382859
8,44646500422544
8,68447063872173
8,60636199255759
8,83118671747576
8,97696930606787
8,41221316349584
8,41951333431058
8,12153289087229
8,39492818667497
8,4931164980008
8,55268145101451
8,76236334402745
8,85584895610737
8,96854663288678
8,71524623342009
8,80520370612697
8,98875671566293
8,48056884703306
8,51523780953971
8,68548591981005
8,94335349500852
8,80207186140223
8,87164431221674
8,98375659542887
8,73012952640136
8,81597059066814
8,53418630821074
8,6694701771001
8,61563936814588
8,87274337813392
9,10168116648828
9,06800192259209
9,32203429997378
8,90364471920401
9,16106895730002
9,45649671426014
9,69325149108641
9,59435540931224
9,69472691261655
9,63732140569493
9,72571529254589
9,98665808840536
10,1313100904223
10,2736665429935
10,4760556848682
10,699519599083
10,9715651850025
11,0598500889801
11,2020912703591
11,3242451946344
11,5850696806254
11,5133330849147
11,4922124917907
11,3431818242537
11,617140322459
11,8705323360851
11,2495059949674
11,5013312103846
11,6196512060104
11,3931090897412
11,3474358079876
11,2267689513457
10,7402360818147
10,601518472004
10,3308359646135
9,68449994324578
9,58794647822612
9,5043375535335
9,76560434662105
9,61264981855794
9,80166650773197
9,93236143705661
9,99460356618499
9,89840677800845
10,0976053411171
10,132001530121
9,69007211577218
9,87221994122496
9,84898886650927
9,40333653496225
9,63716436194022
9,7337236266435
9,52015760426985
9,68793113704999
9,74776399770468
8,57819570709012
8,67712314447755
8,54753794045342
7,87151820157828
8,09014275086884
8,23302584046422
8,25730502541353
8,38018332078082
7,83813072153657
7,86890311356643
7,56288167814017
7,70037731348242
7,62637791431706
7,62889743200213
7,85601260681301
7,9926554994118
8,11573386923703
7,93718659355727
8,04626810923952
7,45952956374532
7,30637249035158
7,09393189168298
7,30722920703931
7,2317164645828
7,25590816282926
7,21819483980113
5,30084690142633
5,21053894158837
5,45255085839477
5,67413241626889
5,42049263717882
5,48548305251279
5,50963904353375
5,72277349830892
5,85143966459844
4,98775977871617
5,24162799004438
5,43919930626828
5,62911394779474
5,86081596622603
5,47381239264843
5,23516581369762
5,15452282499024
5,33504298706612
5,5533399573664
5,77147487358809
5,95413126833921
5,89864222630354
6,08365380316098
6,29131946805751
6,37035735625216
6,39899648378378
6,64850816469965
6,89416097622995
7,07623536052245
7,30764052390344
7,52360363387783
7,76365330067
8,00286397987702
8,2364560441078
7,87514207342821
7,75155477375671
7,66397571742726
7,86624027011527
7,97811977387948
7,86867964363813
8,11471147918235
8,31740823361986
8,51943941605805
8,10668409466592
6,73255226763035
6,9692582179743
6,60980115815664
6,36822213736389
6,63526333343862
6,18020640231487
6,26097932808801
6,39172725384975
6,64849213645419
6,88543383607163
7,0021298580113
6,80537712880385
7,00181453201799
6,96760830942196
6,99801516093504
7,27928523031397
7,39295330667449
6,35387368639488
6,05758558652337
6,19393057573552
6,42511030488976
6,32129808849095
6,55061374288852
6,64716586965392
6,90806322247073
7,02048210295345
5,96998377589807
5,72618348404285
5,6986698314131
5,70141232320265
5,23735152437496
5,50943359661284
5,77711386051152
5,51833297909229
5,32575839723182
5,51752914327358
5,34456314553501
5,31836221809374
5,5534609777194
5,60285290297372
5,80971927155917
6,02359649791583
6,08296210113139
5,732774129262
5,85670727856416
6,01529824106643
5,82732889691533
5,7758900255734
5,92980637900729
5,5870616677787
5,72659217326691
5,77347086674985
5,74344150032687
5,87505255959809
5,8535295623887
5,01446753033855
4,93819282740003
5,0093347089566
5,03041150350111
5,01299294232393
5,0806817478354
4,844719956544
4,9884484566536
5,19630348900654
5,09220576543851
5,32422730950765
5,33494010030171
5,60938841625358
5,07021182860848
4,67696232323789
4,12680612466335
4,12418479405125
4,22977662741062
4,37156891878124
4,53425375415691
4,45114812909713
4,6041907151681
4,84488930881292
4,84142735810264
4,92920587045859
5,21755241687669
5,3441484790938
5,4003627945529
5,50408791120242
5,69115369065833
5,00036410670384
5,0863953934188
5,20564555197717
5,42622849453386
5,48113677934418
5,63637190337778
5,66187010642705
5,65824658585217
5,80573660644814
5,7812128882826
5,2723988818064
4,85649275434326
5,07400451972183
4,96977416039175
5,21140191723839
5,1125875823268
5,17423972614102
5,17306802924401
5,17331859653075
5,41141248742127
5,45138579975713
4,9059516766946
4,98176004823114
4,89711755864653
5,07718721428103
5,34924704919126
5,49124838356425
5,65828662013945
5,93089719757927
6,17154309623692
6,36034047232477
6,15198697702499
6,18788450977848
5,7919167046872
5,11049841457145
5,07475931125555
5,24401414210803
5,48654718723662
5,63604851112206
5,87417232845729
5,69678862931374
5,42141347638841
5,65791632033665
5,90798455242867
5,99613471110649
5,99789551302911
6,2011383283529
6,41781520065382
6,62736174654316
6,63351293736662
6,84264757447255
7,1115146823858
7,29819889079693
7,49696809160838
7,58624527617184
7,74429501455768
7,46232074173599
7,72832092101532
7,8686535339038
7,68873977454149
7,8743583910998
7,30329286242477
7,34528084085503
7,60360673489839
7,48843868015052
7,20570392722857
7,41380844273374
7,68057199277428
7,51835778091794
6,83430116158968
6,83666633313101
6,13955350406292
6,18779645578871
6,28658569947299
6,4539203409991
6,63300351722228
6,70219913590216
6,09629277047259
6,23387155698657
6,50576293094815
6,65039678229914
5,85918648092297
5,36350956870706
5,03452472280088
5,15831643846002
5,37015715996608
5,35503048585286
5,57811805199822
5,42251452054535
5,01220156243681
5,03709659103532
5,15474127505547
5,29607054409058
5,2787653598615
5,41258838336995
5,51930010825117
5,65447379252578
5,80305811600391
6,07366202279775
5,5973385789124
5,49029667725637
5,70191951454086
5,8740577983757
5,75590262937516
6,00449755876178
6,11908927099637
6,04935022811418
4,6493447308635
4,84527393182054
4,96644527276618
4,33277299941631
4,59678590094757
4,66759964296659
4,50879585047511
4,55839907254796
4,72657871003952
4,94446262939266
4,86413520124853
4,96514263551336
4,98781107035222
5,10736267660991
5,3244375286489
5,25839673868722
5,39035698231913
5,5972271035493
5,8411242009102
5,99030380318305
6,18323934348984
6,10341159424394
6,24071314484297
6,39120008864808
6,41018709958604
5,83503274728855
6,06763733028686
6,14785946242176
6,38004038011962
6,42333688951771
6,42275807804907
6,43083822075306
6,67832781618398
5,75963221057026
6,01926939934089
5,42559320342036
5,61283660255873
5,78447417433046
5,46435623680884
5,72657074488046
5,66911844253974
5,75702893359113
5,92405764105769
5,91400327864812
6,06657463168472
6,32668061381656
6,51883049662933
6,23411698973422
6,30501377285486
6,57781017787909
5,82404541328378
5,67779435387376
5,88975495972431
5,91622248590841
5,37549710708572
5,57708803679645
5,8561431007796
5,96348581913554
6,23201154814473
6,11083785194359
6,3400250625815
6,56154911010287
6,74019034978721
6,14964157489368
5,95906971217732
5,74941041217795
5,9877454958006
5,34916382810212
5,20858056307372
5,45950397322105
5,54922760933931
5,45466577054128
5,28341672229743
5,52576312948639
5,75750215916997
5,88877419728533
5,49936149361827
5,46601231847262
5,59357025210409
5,31746126828256
5,54655495834828
5,61950687849219
5,77584456030104
5,94064734678204
6,13774724798355
5,9223928140575
5,01329760201457
4,77672441510509
4,85890666260315
4,90970875398494
5,14506506878627
4,23912901766448
4,48941017760342
4,54076348975792
4,24475123484092
4,10074131157887
4,34042158458908
3,76516094228731
3,56439284264422
2,79661999669139
2,41544821948867
2,56384869784517
2,69371601492008
2,88679761113559
2,92345256873847
2,81283655643483
3,01316629557675
3,28673346143768
3,49417599943297
3,54529859529225
3,60091872119114
3,5211767049438
2,27933452976055
2,53083262131838
2,74865138010739
2,90923575185252
2,90721362150998
2,6075379027198
2,85534458755609
3,03171332488932
2,77790423268652
2,56083845480902
1,80138639848036
1,82379092400822
1,84037944627397
1,73007642043626
1,96391568988361
1,99486823524455
2,10300640519989
1,69171775180058
1,85981949140631
1,54523077596946
1,72528880792163
1,7179359764084
1,92218235877505
1,88568421527827
1,61596518897352
1,7971613805106
2,07305586206775
2,19396642098178
2,44889959006269
2,53478484930059
2,76010064525997
1,61069937160119
1,27228168855976
1,52092287007912
1,57566274058843
1,53465966472027
1,68513422963093
1,52813629840881
1,74378554922021
1,95451932302404
1,63711174293229
1,8337580032387
1,40729811207336
1,31823906637811
1,15895675703229
1,15042188721986
0,94007955095492
0,681888817820834
0,655069461144478
0,892749053433079
0,575540042625221
0,701502199753349
0,730895572762336
0,349097989069833
0,287016959305561
0,494313401695081
0,745309854895709
0,789452616513586
0,973822924180979
1,11141649109624
1,21606913233347
0,910537331879823
0,769549015464065
0,386055838561447
0,400017335790665
0,293448422612926
0,296684804897382
0,293506687895956
0,527962643156684
0,665069760231631
0,794220042112045
1,06564969569291
1,23150609806902
1,36344642318534
1,51657973767402
1,6470091934753
1,68785021128423
1,38245538187289
1,53714894506356
1,62774559455875
1,87960005297322
2,01510091773457
2,28836579063977
2,19303043268241
2,33339962853353
2,22395384814109
2,2608895716445
2,48967498080589
2,59145356070246
2,77667489594211
2,14531526058761
1,93317752096812
2,06513370379594
1,97367029273727
2,19639193276106
2,26825336035671
2,13166852979123
2,37566484153058
2,43905652417624
2,46457698840646
2,67664507801493
2,87659454874586
3,10848056694357
3,29479054562535
3,24548839439859
3,26050211818711
3,41619321685732
2,86319671874116
2,70481115650307
2,86288857775867
2,75186980365265
2,87344813694386
3,12100283970699
2,52945062175229
2,72469387281973
2,87546872582874
2,18673583327706
2,41893487222558
2,59440957777815
2,32310787486159
2,6063382604878
2,08808295852668
2,10842091145287
2,18551985278242
2,39379051386459
2,56585529472409
1,97357493280873
1,3032092431535
1,31785476375381
1,56273063268145
1,8329831870725
1,91292877729597
2,15582489239563
2,21991839429717
2,45528741407128
2,57001324663423
2,81782586422901
2,92670171623695
2,71077250225238
2,73715253976087
2,7904674883037
3,03727348235697
2,80546717566278
2,92199892139257
2,91478914697319
3,05370967878395
3,06987165314274
2,90437411150651
2,96179996236691
2,98786753956841
3,11142611612337
3,29942291214195
3,56118273598958
3,66617918019665
3,89013328227736
4,17670100451164
4,17968597634513
4,31025655397661
4,439116465994
4,6869267224007
4,89509986999332
4,87433395799951
