2,63764381668284
2,62827940867442
2,76254943770414
2,9656240576553
3,199669448137
3,44485839362687
3,67318976310048
3,41459651905166
3,66116328084809
3,56084108430309
3,45488840211351
3,6120466419261
3,85090767055408
4,05878841175127
4,25931030527408
4,38203205430455
4,28854336815698
4,37998034769021
4,42035831726139
4,32978686795377
4,53837139260213
4,77359109580607
4,96621125313095
4,72264093484387
4,76245659887832
4,87661011479918
5,16251473118336
5,32899203737315
5,56929529466515
5,57960069251362
5,81649384592242
5,83703394234863
5,66045529909002
5,84416899033477
5,90315950774993
6,05305851593675
6,30895131146326
6,33123297071347
6,42851987838708
6,52301653055179
6,71273139995674
6,91369539492575
7,07473577684391
6,74766435905281
6,97663459061914
7,19881546505053
7,18464119266309
7,3588366588117
7,2452358157534
7,2561870047889
7,48122031961111
7,6983006926273
7,96994130313487
7,2756489508829
6,96080746882808
6,9008852607883
7,12354441046614
6,70049800688412
6,333655801227
6,56331073645242
6,63811259656586
6,50622280959169
6,72825305438823
6,45134252378921
6,48011415790802
6,63619339484785
6,80820830556058
6,99904252083047
7,21571610350088
6,78699440661535
6,92526530215787
7,15670660712112
6,79191645419837
6,57823693923228
6,75416437360036
7,04322146156801
7,30651329126863
7,53621755291465
7,4922628184604
7,6146088249136
7,69792727560434
7,32294058430102
7,58369211425247
7,5733057001853
7,26807387077406
7,46656558466862
7,24115878875796
7,44374365948329
7,63301274512605
7,85902101714055
7,70135289333666
7,93216829352514
8,17533986284502
7,21912456808127
7,28882542689871
7,10011911276888
7,05593345801663
7,30486806349359
7,37304743996424
7,54530339387429
7,42052993229754
7,21993129921339
7,12152725059786
6,68641459049104
6,79607742599342
6,57576113113851
6,29845194844165
6,54212968600245
6,75696055046706
6,85358913862842
6,95675412120772
6,97212582054749
7,19941072283655
7,13372644729088
7,15089658982311
7,15705881559848
7,35502109785102
7,26435192087115
7,40073396754065
7,56155588018692
7,55981631941017
6,97166674986238
6,64073969444757
6,80128816909382
6,26233322342387
6,49873896096392
6,65746266593851
6,64304973516869
6,79908533195407
6,56932970261664
6,76597696130466
5,96431437453634
6,04242628183215
6,20621889560607
6,20557992847353
6,08920064771314
6,24845271840195
6,31557284384144
6,54586816280812
6,71614438538973
6,74331201707355
6,984453285565
6,83835653821234
5,96879697501822
6,13659088633312
6,16115804660149
6,10366712118753
6,21449195170294
6,48155262975138
6,5508192600621
6,5570735098604
6,71223133739318
6,54855495538391
6,58949806758915
6,87043546853124
7,10650413213011
7,20350260476562
7,32939454674306
7,41022686459928
7,36560339399352
7,28294602751521
7,49375585510916
7,71856963289997
7,70087077699623
7,8933315343952
7,9197910710966
8,18081434362603
8,31716146047029
8,41311089114856
7,66567764820866
7,82879503122876
8,04063202913107
8,27777007158511
8,45368377678437
8,28330325883758
8,55391067983487
8,30476017223987
8,52429838511785
8,78789507652937
7,92994098220879
7,98153169317379
7,98896315613888
8,08622632182187
8,27971719384618
8,13133828199921
8,06421534770334
8,26050577069987
8,17801500235532
8,39685768460799
8,34301400255731
8,42705614468741
8,59781030586714
8,64402326403751
8,50287161029496
8,72637068906852
8,92974628258389
8,81906559482195
8,37692256697505
8,62420525934704
8,84554611775684
8,54280496168826
8,6861780707336
8,78914967729111
8,43308371769081
8,65537783768286
8,64172934897738
8,7177668779475
8,76151460529218
8,37867946466486
8,25340881147963
8,31996229789274
8,38898798467039
8,60172315758678
8,4149977368304
8,61499193501231
8,75758226301468
8,5090844998806
8,41932894410547
8,49957093811963
8,26564762471367
8,05318757057307
8,1998321788144
7,98310931811602
8,07386299993118
8,31830358566231
8,49358444272843
8,59107823249565
8,83159403814761
8,99568235482184
9,12847759644023
9,30800081110442
9,50306325044244
9,4045136081354
8,62646528057689
8,46367643645135
8,44607996411287
8,27949545645993
8,42732569431905
8,30404784049119
8,57534905967805
8,45315579748876
8,25803570605331
8,45356105429892
8,57551842520775
8,65248196595007
8,60105073788418
8,84240736442302
9,10528209127415
9,24665548193661
9,46199767426992
9,39828333438959
9,27692839697193
9,14116140133501
9,30505812111892
9,58476031511009
9,80619407538552
9,35473091500808
9,36393389738851
9,55051670654029
9,69455471973811
9,89724459212084
9,76843436687432
9,90597384546709
10,122044849403
10,3027798753767
10,4364328849233
9,67306775800898
9,81847520893848
9,31193128529276
9,43963828623487
9,6777905830786
9,88596012933635
10,1246022709968
10,2135204834531
10,2920403810565
10,4402536679793
10,612184291768
10,8219937094657
10,51933170384
10,5380645751022
10,8034917715772
10,7850054006444
10,5312267900551
9,19558379237651
9,06289453870477
9,22506394585866
8,92475237542362
8,98907064209766
8,951289033075
9,20487780972621
9,29140277220881
9,55684642075153
9,5444848355221
9,57349537358027
9,83266791923279
9,36707213076693
9,55480355889131
9,7263919659847
9,53528489984114
9,80703556894969
9,62830146917986
9,71929665288803
9,94703024127807
10,1796656030317
9,76932788459203
9,97705618311488
9,85741574789722
9,88490384515717
10,0905463018803
9,97596819870864
10,1928627573927
10,2809130750982
10,3463993684409
10,196926805115
9,9749328662765
9,92176444105257
10,1195354066224
10,0481547813974
10,1398444078843
10,0881098795992
10,0960883214861
10,2282721007221
10,4331834260215
10,5118659628808
10,2582087845178
10,3068962828809
10,5313308703828
10,7892458733027
10,9422102185106
10,9097516271549
10,8569513790139
11,0954570967319
11,0294763165141
10,6413752806702
10,7026390537812
10,8670672343901
10,8627021710256
10,9467459814564
10,7268640143645
10,841418086567
10,9619253732944
10,859501652267
10,9120050776085
10,8135642329833
11,0717280963579
10,9469897071501
11,1647094545222
11,4156284050171
11,6198525906982
11,6180322056266
11,5980645677046
11,1958302344071
10,7262299091817
10,7345267975722
10,3832659492359
10,5890590975446
10,5092685044281
10,3798249687929
9,92312064737825
10,1203301500434
10,2869316415276
9,56895711814695
9,65423613374014
9,32519519266179
9,32351834535484
9,11870511415827
9,09695959047826
9,27950189418902
9,55307623722251
9,55087239249792
9,76258771674861
9,64867179722819
8,69534522371123
8,83667395295106
8,87369972847273
9,1314034024108
8,66142133861899
8,88777177007501
9,10731359483248
8,73721936154675
8,99576635876974
9,01790231257678
8,30060177765426
8,43642225516169
8,16175153619997
8,1858933653798
8,06388141021284
7,73834247832474
7,65496476147837
7,86727674776876
7,97225188817902
7,78722125950708
7,8015187128417
8,0379465891283
8,30623171524098
8,2451092250999
8,1883425428789
8,28419891678482
8,54578074368192
8,66994218638706
8,73704319739477
8,85467534481813
8,4044959997741
8,62534653697185
8,62159334912826
8,71802116272238
9,01987222925391
9,06399888875376
8,74392274863567
8,88022352640337
8,74499756985756
8,73604974731711
8,80286910272775
9,09271322054747
9,12404315215736
8,87345786799233
8,97881861515498
9,17824595703905
9,46159144349508
9,72271848748164
9,95621582232434
10,1022467535843
10,3014432460486
9,92515470404055
9,86462758017592
9,53001226394463
9,80143415698194
9,64113207052787
9,79526732361205
9,79003090534161
10,0551827629652
10,0874021130126
10,0475516826077
8,99576098886723
9,08827342784184
9,22947588630996
8,79712496627712
9,04008861786906
9,22631885578949
9,49689537710401
9,20354513371899
9,22546868040172
9,18871908744427
9,23107568415344
9,44413764153933
9,59232138507286
9,45151443097984
9,49622811136669
9,64246272893593
9,42523399412994
8,82351202893938
9,05862624031511
9,12319726457145
8,7677773229625
9,0027902367965
9,2097363721773
8,23635169320369
8,47123530265139
8,46161126207403
7,75681164115326
7,86897897690324
7,97835865673369
8,21518086077822
8,43161879140257
8,50092941271191
8,27653915631049
8,36639505709377
8,64375879963904
8,90678772120509
9,14110538770183
8,88729777521621
8,96472259035863
8,90559633906923
9,01611928719103
8,47662901872923
7,94426262490083
7,96437463958137
8,25300592193253
8,40739558505015
8,50593667432713
8,68564114229162
7,95769824561512
7,35005593936785
7,57362980280391
7,81691090459481
7,90391708101879
7,79519527674393
7,51298550991282
6,92212079674459
7,03762234035071
6,45647950756575
6,59639974078664
5,70503407060619
5,89631954306174
5,62223409346052
5,70960918988635
5,89984236268606
6,09421076835179
6,29744137362286
5,93140152087699
5,96988479136644
6,18118419879033
6,00342655585678
5,68185845358494
5,87943164601211
5,81166682249273
5,83041842383091
6,01824386663611
6,21027280723706
6,11351752200358
6,09279670523347
6,36161401530649
6,20959720815881
6,40367778221685
6,52752585917528
6,68472476934835
6,7086524093545
6,95875476599485
7,0899352554045
7,3302462933575
7,53414803580904
7,75690387293457
7,58511014445389
7,61052207380794
7,58663942638282
7,77245075996234
7,85012313293873
8,08545222344992
8,20499743784421
8,10804028446228
8,18254657468697
8,343004613228
8,59725148710027
8,5749185535667
8,76281412246522
8,52378494948812
8,61615924577086
8,33442966906887
8,5078280009991
7,99033775700377
7,22623066915708
7,46298513715669
7,71462082134553
7,33062992304826
7,61622415622196
7,39720829016755
7,61004142837032
6,38519809970535
6,64624836230928
6,24467606836424
6,48877650384907
6,5650278003352
6,79096155227171
6,35330812832194
6,40690215457903
6,64027695743198
6,29417183165333
5,97365385437706
6,10318284125651
6,38467131114339
6,34685108415783
6,59405460222706
6,61352066174391
6,78168818739505
6,60270017909352
6,09865765561199
6,32997182375266
6,56271661489973
6,70198798856654
6,52296314481941
6,73583449709622
6,9264116941772
7,15825975723669
7,01454515422461
7,16188323468873
7,43352506311953
7,64749684494632
7,67408125295037
7,81237968714049
7,96883797999703
7,50421408695047
7,31686973800947
7,19814109417098
7,39184579943117
7,22058964113558
6,96231274720299
6,73579244450502
6,96204324759537
7,15844942322883
7,3067409872217
7,52133395686974
5,88958163255711
5,49578511476693
1,68072146083273
1,7990652827043
1,78877975154933
1,93706560355577
1,78840479571932
1,91877452011431
1,15219328297349
0,448407066209938
0,631284024500928
0,620934563087985
0,66238724717573
0,808209873206806
0,869471072523311
0,90766928677067
0,943172550518739
1,22479940581252
1,15868236920346
1,43598397041387
1,08383442398167
1,06864605686678
1,32653683092735
1,29252582519757
1,35342778941413
1,26646321264639
1,45478347955054
1,63967068802981
1,81183759542409
1,90480466468398
1,8652165543408
2,1074231916989
2,37727468456683
2,60119121358321
2,08738182742741
2,33660032029229
2,50810422149652
2,64917108141026
2,22672611097551
2,14902754943228
1,81070876663966
2,04489453998076
2,01783276352785
1,91565492431209
2,01201384023511
1,60333926868429
1,84716793386997
1,95472653157731
1,97329246051459
0,814260697467034
0,741475460493803
0,865366116726364
1,0511647934577
1,22568696318513
1,45309450048194
1,14701653851694
0,842134445290185
1,02827210604664
0,902758760235201
0,907358264449385
1,17766719973247
1,43445424988477
1,09801932229948
1,04349002861522
0,964105174070028
1,09360228016294
0,489560697021489
0,742723877142907
0,304311529882625
0,524852308129994
0,661947013617691
0,848873604148139
0,966299402741242
0,891363976872299
1,14198634578111
1,29227371718412
1,52410206796685
1,23036981016139
1,45968979390341
1,01350453535451
1,15304901041918
1,40767596177375
1,67422139185805
1,44148259663007
1,6321459320543
1,75936207392738
1,44805829774668
1,53628402517916
1,6094865874561
1,63506478835552
1,33680372649496
1,3782982563373
1,27941936952629
1,3881663945358
1,38810031969706
1,33801423237878
1,56392222257932
1,42010512618594
1,052354793017
1,0598709570952
1,10899233906321
1,21344211852329
1,2800011997449
1,27391210488236
0,667387999552375
0,304525539981341
0,293781103913716
0,333490758089511
0,302062027997408
0,275794441428616
0,4652689366294
0,647470819770206
0,614052946305719
0,718183456833913
0,594609474301478
0,82217761584343
0,617950724186812
0,860645581991548
0,390899956556495
0,286824242940838
0,507018154455409
0,739167591142632
0,912660593375676
0,54833769647189
0,571213079052768
0,353259174868526
0,60261087801814
0,781711915334199
0,900832326911768
1,12977407783092
1,36662353341944
1,23396289323546
0,733031721611269
0,772209203738612
1,04852630039659
1,29031316760165
0,905751241441521
1,04723844857085
0,909547946775547
0,807100199595652
0,976265657656768
1,06715316881764
0,814766979736987
1,07612206730278
1,16738759028362
1,23723657545315
1,3190121130142
1,40983234574151
1,06589095700201
1,33343625389625
1,5708560137341
1,80698439456637
1,60780408329583
1,62422321857821
1,53449658665522
1,64325545182896
1,5727475792105
1,57059561669598
1,7631540955158
1,9452814596541
1,43986834315956
1,57397357732179
1,53082056836479
1,6704667518477
1,34388981148481
1,4645249578216
1,44019589603749
0,836926586272966
0,399937005603761
0,526903082691206
0,765561956433658
0,959130787656704
0,822459611326394
1,04985224913707
1,16632185029971
1,36417473328947
0,68400461209194
0,758323337893216
0,880564390152131
0,627808800381445
0,82674552866365
1,07628873785779
1,22321189229842
1,14908465523695
0,868707376792145
1,07496887848947
0,537181020659318
0,2902263918279
0,390869638199547
0,673546523496043
0,932994445086933
1,12810600429839
0,664834213343966
0,833516998254936
0,901534456805166
0,910788406464007
0,936917667808302
1,17895877691467
1,0262530453856
0,898585297730961
0,794475575719162
0,766151464676568
0,946368035573641
1,21853942689063
1,34634884367301
1,36072041522038
1,06313621128379
1,03910740654487
1,29162567305002
1,37078905318413
0,995429180485871
1,1307807293424
1,12983556255085
1,28089153291194
1,12582688371435
0,705640664984685
0,980560034717655
1,23896119584015
1,0252172857829
1,20425886084877
1,38324487037744
1,28481853503195
1,51001087235045
1,09976332617089
0,981001728499677
1,12156174653273
1,09432469487547
0,89104858108044
1,07709301863611
1,35726359893147
1,48820768714313
1,25507433588359
1,36818031780103
1,62830855334619
1,60679370312437
1,36006100548775
1,44434177417315
1,44196154011775
1,49290318524049
0,816261643654116
0,783151432296108
0,457043590249668
0,439605976247321
0,322284286505692
0,313336484554384
0,576610841491402
0,301231150030617
0,553461483642877
0,651351083381314
0,910464470219949
0,87045378805783
0,758740737559037
0,950285262646048
0,958842302936318
0,920382783482182
1,0988684081201
1,14953873416948
1,10837264657152
1,17322011116039
1,08444474983912
1,2516542502658
1,36584216558754
1,60288918746073
1,29275704394831
1,44640511760554
1,46406383306771
1,53272834054201
1,05460375393272
1,32350273623115
1,56189679855402
1,67280497642946
1,60233552535283
1,86898426543439
1,90878026302767
2,02682558457059
1,73482819670016
1,6022886602052
1,77171353593985
1,79822742446049
1,8374441739586
1,54472971047926
1,40913950742492
1,57399852476851
1,57442492852306
1,7154812388892
0,612366549839862
0,738522064463723
0,846198236347163
0,705456314552748
0,730397949746703
0,390058293731727
0,331843353195836
0,285227625583047
0,439990986794555
0,363217579198817
0,397280499861836
0,503277707547113
0,684479606446075
0,922201451491446
0,812064700677638
0,990524398356683
0,978871318933898
0,543726170636091
0,588308325884555
0,856622194730107
1,08669484292159
0,874095273459716
0,879952558454534
0,934042761573437
0,780061452806649
0,909901447507309
0,850676474942247
1,0749102698735
1,13515791557234
1,00533910105833
1,26637587883374
1,37470841840445
1,08807867511132
1,31283744824759
1,354629055842
1,43576540825416
1,20946319289897
1,25007606439431
0,683281669702637
0,287453323131103
0,278257933157875
0,523666484860996
0,690092527422394
0,884070275948034
0,795666273963434
0,61469674122236
0,299739823036816
0,292339462221435
0,319959585620381
0,282785790310299
0,553195544584923
0,319589711316667
0,42925622500411
0,53828429161922
0,667829319107568
0,780215542032693
0,416074364467022
0,665172360308816
0,876972270363694
0,362277074207896
0,31086075475514
0,293241769227734
0,273039601146593
0,296563160853111
0,521527978572976
0,284460411925465
0,278464663571185
0,287431399812704
0,496688351322291
0,279280962704661
0,53747876556622
0,629820919975373
0,696755254915843
0,333257150226018
0,387903151252203
0,308244298703357
0,317055514849471
0,559885674296311
0,77062704105083
1,04343048084093
0,769365424369653
0,985992833158662
0,526396253445
0,617148958237294
0,798205540781055
0,91881881206973
1,05528362897394
1,312740057263
1,53324173821329
1,77872720857886
1,63015001792837
1,47656697804837
1,22823684878358
1,44686968374458
1,34689317898028
1,56170482117568
1,84499508202998
1,91233531877333
1,44068246367556
1,38470242022208
1,42770538299987
1,36086538139079
1,57085038336754
1,64101263826274
1,87065516406551
2,0995631169103
2,14788068361759
2,18544868533399
1,86041449055733
2,10144402825472
2,21267679358198
2,48420644925977
2,28809821979257
2,52567598096675
2,31551526963221
2,09359008466504
2,15386988615046
2,3696615865299
1,98092705143176
2,19100333191977
2,4206872348866
2,33453669331493
2,37014130252237
2,61844124789786
2,88364971091005
2,82649468903833
2,91454254784321
3,13532003039109
3,07512919349892
2,84969661377795
2,93770149653506
2,97526534994904
3,10709538218021
3,24510655847212
3,39872798745614
3,54045752430306
3,63043157477432
3,64547823907969
3,85143532885786
4,08512478893385
4,15783339633094
4,42462555384532
4,30051961981962
3,83433384502791
3,68975749715696
3,81257211246157
3,98690124088193
4,21472866632644
3,697691367179
3,85735408089818
4,13854372082528
4,2032178526938
4,09839401267686
4,3722039634813
4,38769322034909
4,46899940309504
4,35689560718083
4,43191653420422
4,66021876816967
4,62348553564357
4,52192400747549
4,50984965601492
4,59820241262014
4,76509373577187
4,58922640793662
4,37460723778167
4,17186021043926
4,43458785620078
4,41316561622352
4,34491375121047
4,57918997613547
4,84427250973158
4,72003332742975
4,55440682755648
4,68198749158773
4,95922601472125
5,00459033313587
5,15181222425326
5,06197191496426
4,97376149842489
4,75454797433554
4,47003321969237
4,64013694530445
4,77449409009046
4,71405130485209
4,71795483630035
4,95197610948367
4,63194292554863
4,69202560000008
4,93015717801154
5,09413870689355
5,23813351484364
5,46357713819316
5,63306397121414
5,69733996558921
5,57834615402453
5,21007121425396
4,78117110809785
4,5960347239095
4,6533446812457
4,89349443711262
5,02863357057981
5,26695619661746
5,08719208948696
5,2598337749539
4,87873829319415
3,93195651417159
4,02388820562669
4,00598107152996
3,60034397808795
3,85545765332949
3,45776642882606
3,05224534676108
3,24451525855534
2,70243499408548
2,59385881612116
2,79607985109419
2,91523956564265
2,89140108671631
2,95959976114455
3,24487389580213
3,45063287444714
3,59224877346514
3,68648312248138
3,94126528246215
4,13487319314095
4,05644787666938
4,17832258592512
4,46259632242641
4,57481278603836
4,75776459790882
4,07174955505184
4,20128636899335
4,36558955591931
4,48602070613879
4,74461382943787
4,98459078303608
4,66364910195898
4,91218320757139
4,93453328390865
5,08603780979843
5,21935462128636
5,35825042572469
5,39651202632831
5,57095392636711
5,67917704549245
5,93607287135114
5,90569907352892
5,90249522943623
6,13910023839912
6,34147614376775
6,6251132949767
6,88872173576874
6,97505867375389
7,1926787118432
6,73391732648656
6,92611823079051
7,07398355559735
7,0823237543475
7,0017934208588
7,10450210805834
7,3661775078242
7,59083329656096
7,38473541236704
7,42665541871474
7,62270377208074
7,27113152740094
7,55258970204159
7,7651304825381
7,95665781186631
7,67070813406554
7,85830873556938
6,88936160112303
6,84924858505042
6,87170211803823
6,3146339526902
6,47506415903695
6,50563792805178
6,76484441587286
6,90252757481562
7,15474399450954
6,90719483832231
7,01838147276248
7,26513143062971
7,28001916541098
6,56825098962531
6,64601008739396
6,77171830285374
6,96957715600843
6,49360243828505
6,71421561447301
6,94491723502574
7,1334377719561
7,40439939088674
7,54363452234747
7,59232174992735
7,76317626096238
7,8852324462639
8,01737224699491
8,26754647918187
8,11967897399904
8,35164972635062
8,47088432262058
8,63802616939665
8,81850408420792
8,59786986723725
8,64871547142388
8,80764037637641
8,82127462386825
8,04423509478647
8,24769430237052
8,34581667327052
8,24969389969169
8,31005832282472
8,17700992967502
8,19357185826721
8,43483940290616
8,52615975376762
8,7525887378788
8,19836159274473
7,96864042346783
7,92785718313007
7,94837071218217
8,09411192970151
8,31836177980949
8,55422963424826
8,80795564805567
8,91854179142661
9,02379863984834
8,58146156823545
8,77023147532714
8,50423489707259
7,78754127915772
7,90132842386993
7,4709617808594
7,6546849144479
7,53809050366476
7,43922163560478
7,22828738448425
7,32194464136978
6,73289406250206
5,27099019001344
5,51205681879264
5,36466376410772
5,45917631413136
5,66814695416474
5,09134739369324
4,74030012280014
4,54870179796194
4,61157410709097
4,60585379457962
4,7950888345772
5,01552582413319
5,09988961900194
5,27628042219544
5,31078854442558
5,45987922064387
5,5405794119406
5,02370337938373
5,28735088849407
5,331191219728
5,0891513222407
5,28933924509124
5,40998132457935
5,5153852815472
5,69874408749001
5,8573893319674
4,95449103603755
5,03976317535012
5,26935891678113
5,41927199327756
5,643249264421
5,18416666892927
4,90619314100923
5,06129230927922
5,26534499828836
5,04506917724757
5,25980040557442
5,10235937039329
5,21945180581884
4,27759038166369
4,43509368136074
4,43083708751374
4,43739828333514
4,19715812327127
4,46437218188635
4,67561129989554
4,85655721861167
4,94987962831783
4,84779974414619
4,95859021754359
5,05278350047729
5,03297954722143
5,22564452849088
5,46813610397066
5,36923376144682
5,60254219528088
4,60444469789172
4,88318519751556
5,03309548400284
5,24649583362611
5,1893382967171
5,26680613044323
5,49819957611089
5,64082615603729
5,88791021279576
5,61851453827603
5,78739348776594
5,97188876704809
6,22312034277502
5,44639405063936
5,20834701315493
5,36305719540633
5,40171525222263
4,99461590327996
4,65500539709933
4,89208691585714
4,90318225733085
4,47300252486889
4,19186240830186
4,40170999558745
3,87302499771045
4,13972924379596
4,31376944070894
4,18451671170737
4,02236180462023
4,24936753014526
4,51917526286843
4,71067214190271
4,60824213026285
4,72216089827361
4,94420420391816
4,86339824348875
4,91498336836503
5,08877992882049
5,21671593286851
5,24169372843289
4,91667347123507
5,14676756081235
5,11400249617896
5,34939640074822
5,62330856017752
5,70702475743838
5,45774591923509
5,57288616571873
5,75619736528847
4,67729164851266
4,90599666728644
4,75604152237156
4,7282726727949
4,71343929851582
4,8237268406026
4,97860569976729
4,97855462679854
4,91228415546811
4,85078185911766
5,06554219425584
4,93896372313384
4,91707008197136
5,14746143966227
5,37221108803828
5,45324174734014
5,62737361764403
5,6482617473614
5,51170251961753
5,731156499588
5,93785684476279
5,96388450311861
5,91075008217172
6,12358615840685
6,37173421189436
6,58796827283572
6,79291607063942
6,90723567296504
6,64856735803801
6,86888774000317
7,10676323940538
7,27575023644704
7,53453852272423
7,63322185193829
7,45592658043415
7,56986578082774
7,22897531413992
7,25163206482944
6,89657473816237
7,1401162103657
6,74749320869569
6,51979349561111
5,92098359143574
6,18486743340281
6,18788551198304
6,25634019044992
5,70647868506921
5,92777500612192
6,10997192077252
6,23444378979912
6,23891643136062
6,44623027545344
6,41417962907417
6,70934531658577
6,53202239278403
6,50957914814489
6,73617887536329
6,64185079680988
6,79832658173086
6,68828674988708
6,75596565639898
7,01768483172532
7,02301038100404
7,11624981608793
6,93187907279776
6,91741383243857
6,62647231435835
6,47414518043229
5,31820560836604
5,10582728004852
4,89952722822204
4,85392210458645
4,75322462812619
4,53235943213122
4,26551247771795
3,97552437950958
4,16667952407647
4,19532585604338
4,31765151133345
4,55068998587853
4,636817006618
4,64139206273671
4,53075622627898
4,82685384059505
5,09003103006717
5,16954191404443
5,0840156977406
4,47172091629477
4,58651018405521
4,33846495342596
4,51235293010586
3,91864148226841
3,79632500735102
3,87986016911623
3,84879299449631
4,00509168934445
4,25859171499428
4,19992365571511
4,15582879009344
4,37961529937888
3,9374064400306
4,11105690362274
4,31601987490944
4,42079260215269
4,63717870896926
4,69754964830031
4,79196248475682
4,8464347385252
4,48334353183759
4,36531222794179
4,51032084299482
4,68454338196761
4,78011339969339
4,0377008713192
3,94865582688726
4,10583126356573
4,38783108362804
4,65707691750754
4,61006265536139
4,53998966566587
4,7513374411576
4,86824464722395
4,89183451658073
4,9573234412419
5,1987572606422
5,4392585684277
4,93026086185751
4,3544074049596
4,47088551795105
4,70464929991294
4,62040066947361
4,85843886242014
4,94138254837549
4,72389846621149
4,96207712659702
5,15680754331311
4,5060455261555
4,64223173135906
4,79706427303358
4,9360326878093
4,41227103855704
4,17887253168533
4,13254049666648
4,37600979408171
4,16707541484243
3,76817587382857
3,20993557284282
3,37000272994464
3,61247810415898
3,38085367706526
3,37327014015341
3,21210397708387
3,38277241954188
3,3866203177397
3,57047055878775
3,79319551123535
3,97515471508996
4,13193807929201
4,08488526186966
4,3371005753645
4,34821089239153
4,62107977336268
4,83274249639157
5,02563716552504
5,27951868553509
5,13553038412965
5,05467587608337
5,02881534420931
5,22772827428889
5,16983259316066
5,28077554327047
5,34270186004119
5,13449298696628
5,10705324570881
5,09107606226985
5,29454904015506
5,34296931520521
5,41277749126425
5,62771705603132
5,56011155007604
5,80363587943657
6,01993952261705
6,28624023859834
5,67780604462541
5,63301329389924
5,81004741510787
5,44004044687995
4,68593284892631
4,65437751447644
4,53203561970076
4,75197628133424
4,94694019938402
5,18175085045186
5,30894747234902
4,8081940060049
4,38306074735965
4,35407318665602
4,18764955620168
4,35614056627742
4,40451140641562
4,45983093640643
4,59314069616971
4,72191398123664
4,3167737249421
3,96966088542058
4,08717559972365
4,11242678558733
3,90274182358417
3,51412015838741
3,65672127655739
3,87322179680655
3,97821461318972
4,04757803164489
3,51722795478076
3,56740382003431
3,66708926736351
3,53305558919169
3,56831052514212
3,72632559645558
3,77227045404129
3,77219472577394
3,97139564540089
4,15833995912908
3,95970196924895
4,093229111445
3,90348146565748
3,97977782058501
4,177590585796
4,40301874239799
4,59678123627396
4,36971989128801
4,60495547531855
4,68470652516908
4,81055837510826
4,73818782188732
5,00537722211971
4,99136656697351
4,80335794854477
4,42017756523956
4,07233036854677
4,24498488651284
4,30007715641045
3,92294134101576
4,00505424262383
4,04670581952519
3,65314248735422
3,68665515135831
3,81775430756329
3,85609640643247
4,11842227473926
4,17000325455729
4,24266961796457
4,50399875605626
3,64892117120917
3,9123249805682
3,52954398629799
3,19127125792784
2,90601728187312
3,16367916172749
3,15162021329843
3,41244690044505
3,41185696227853
3,56035032348177
3,6291043008996
3,89001013485449
4,06041885833656
3,04878801303857
2,97948895208287
3,04389225930368
3,16167546952465
3,37187357331686
3,56090423555406
3,51540330512512
3,73003858226025
3,99250094206695
4,17437024648234
4,21367800105418
4,40366331857103
4,60747072674553
4,66958168216388
3,92978075438782
4,04281337521638
4,01940628221746
4,11071677413315
4,28857797199112
4,4940353100335
4,74141042897486
4,5435223927841
4,66567755572737
4,83861258316483
4,35090387044761
4,39445057685543
4,35767379588424
4,3540807985089
4,46322760328553
4,57670564976934
4,72551551654124
4,93293885012918
5,04413014114107
5,00356716101282
5,15348242712412
5,42932391582463
5,41128587042112
5,24368020295378
5,45868392710781
5,58226644113688
5,73869550927407
5,93511183253372
6,00542231235022
6,24557184383821
5,89754791356245
5,71925092586525
5,77509444444945
5,39745122099998
5,61837649239123
5,65040112498741
4,72587392216042
4,47754942203414
4,72742310703097
4,14368311862199
4,40298399451922
4,40856785030496
4,43374484440142
4,49964275417119
4,53633243216677
4,08020700654993
4,28258189323742
4,55323849119873
4,60480200349775
4,8154915167845
4,97912375003693
5,23831836831005
5,17965687068022
4,94960300663479
5,14711336462688
5,11790431983627
5,08708030044431
4,51659570971083
4,77500398972893
4,82319252950492
4,56983656806938
4,3695782315624
4,50614203300893
4,53157813761732
4,69829209026875
4,6956787599247
4,54127229575624
4,4105382635471
3,49735242665247
3,55189740612059
3,57175258237226
3,34706325431739
3,44623509394523
3,34402300955094
3,21452040121949
3,36008380588078
3,51879163708395
3,24434603133204
3,4583610692157
3,68492534892948
3,8792556688777
4,11418006370877
4,34234450659346
4,37087557973473
4,27933196320441
4,38107015368973
4,449759682494
4,58521656153698
4,40837248317894
4,62875795525088
4,81452530028037
4,58048906527597
4,76396633386366
4,99771726348035
5,16863304011122
5,29242662643583
4,74864430421735
4,99645446370232
4,85380103140938
5,0727233533712
4,74049004613767
4,65924543897472
4,26716828456938
4,51023242777478
4,76052574681239
4,94759483701478
5,16840084199043
4,81654947349966
4,52305291082075
4,73544035752184
4,92057119068727
4,95530675108512
5,21617217750713
5,44029778670529
4,87626461787045
5,04153087576083
5,0623150847016
5,30425543141087
5,42134648024489
5,61087732778492
5,86937961239687
6,12305380968496
5,68883580181023
5,63694857853284
5,78557478034713
5,69567971748143
5,10402792664854
5,40132966174474
5,63913971063516
5,07282908730326
4,98925996402818
5,08819906317672
5,25157192791426
5,16116545422074
5,34831246790509
5,38385516307926
5,20226443112483
5,47421904203134
5,70148223053548
5,96775112201362
6,16851024546554
5,40814138857263
5,37054785205623
5,59726434811455
5,27264789031278
5,42312991111839
5,5999209839556
5,71090944259299
5,81084408308311
5,94126946109782
