0,236755873907285
0,23682400485923
0,356502245042606
0,309151550271096
0,487210767259469
0,30309863276166
0,304887577298615
0,220482077888832
0,264054223357078
0,221773104627701
0,277212779174747
0,226806320495896
0,215777647024808
0,211655804743543
0,300631427374356
0,464159970372606
0,496271625329811
0,68004127149382
0,861514796789308
0,784777698246856
0,961154546318625
1,11879451477742
0,231620400962356
0,278356206812788
0,267792184231681
0,468287036830731
0,549293359125727
0,553112425126102
0,515326250610457
0,505984132052902
0,352277920926696
0,223259050336409
0,347844360352582
0,461668787627602
0,561011052528386
0,224450213761102
0,339313777285668
0,441580591134851
0,222633808116655
0,216519162395926
0,205580941646431
0,225265765118024
0,210469967521064
0,393897893252301
0,586484371327387
0,729241325100958
0,91134481389804
1,04263842362037
1,14097477915628
0,527505176108988
0,665192362922966
0,355336938820543
0,319912755422735
0,41718692833507
0,516750680240193
0,422111398239451
0,375973593189912
0,24600765101485
0,22649001644632
0,327124257476356
0,381018516094315
0,528868048154521
0,445145273007228
0,598942284659131
0,577534269403969
0,54465650629254
0,219563424169536
0,226534800885219
0,373917284645557
0,442991330833166
0,219583572441366
0,240060171187139
0,219249555759745
0,240701429299179
0,35245079955908
0,40974756538705
0,40379054252611
0,490935337290949
0,254612477363338
0,222776031912588
0,37952922284714
0,247442207095446
0,201083838562766
0,308218371617244
0,484492933041537
0,313876162304751
0,435686029315008
0,2164733543772
0,272360570104894
0,215842681083728
0,239317395405635
0,23333133080564
0,22743422774505
0,223764890306938
0,207451675021957
0,205416068809569
0,371400829991785
0,262822311814119
0,195104229188786
0,331540476393883
0,414248237551789
0,502414967574083
0,604224236698172
0,385907028739183
0,482014490738578
0,503339940039609
0,616020303631615
0,533946404057417
0,686173754668886
0,880761487951048
0,981574219745056
1,23382238362635
1,14131434829184
1,30707783136558
1,27681687137638
1,54502069331056
1,45338565965275
1,49129944104837
1,36338703871462
1,58034040229009
1,71009765232989
1,77975658986747
1,35749624401896
1,43998970506138
1,29734392190335
1,38877945659308
1,4840617763538
1,51387701564562
1,74082400369608
1,86459256089458
1,85296337512162
2,11490094705815
2,33589647241996
2,4051637719999
2,42047418732324
2,40979432801217
2,6092223986725
2,60600849087237
2,43570787806379
1,95979450615977
2,10085487785398
2,03990151983996
1,14920764554901
1,24314776928225
0,6155944494229
0,847667782416494
1,07177044821734
0,380780830229583
0,375518821664912
0,56332818750775
0,289964053277572
0,304935876103627
0,301686094339033
0,381229334049664
0,37085808029201
0,33476808164454
0,275073337212604
0,298185939735191
0,292212022895711
0,289115957568669
0,511056119439758
0,454398976337785
0,286431001434579
0,322437942553563
0,499713442870018
0,689862070302325
0,905430353122568
0,398985110210276
0,649773498577247
0,80086239487261
0,299962056986459
0,284312462461855
0,316831745486695
0,57681472367949
0,790396614991465
0,910041099941338
1,10989587195292
0,925892053598176
0,929066174354318
1,20812685338166
1,13013330926654
1,36760637559738
1,53965886201496
1,80543330039865
2,07583529517416
2,14883126631082
2,25907157256657
2,48264902394743
2,40946360862011
2,62858260600589
2,45299704145978
2,69705896898085
2,48704693938274
2,4641242784862
2,60326848117629
2,78539223286032
2,66814147782992
2,59888012559125
2,35532561105941
1,682230484596
1,9524778632684
1,7835173826798
2,01826715788874
1,55414995839848
1,77017943043398
1,99566467645653
1,98703414612737
2,19171399203881
2,31597442377515
2,54927306017674
2,61628116143004
2,77602482274747
2,87045671702205
3,10164397663911
3,05305185578808
3,32169871353014
3,06552453058978
2,98193856881824
2,8740766467923
2,9963508059129
3,07938954799818
3,0079268973906
3,04106808740278
2,83878147242285
2,93166732569895
3,15324472524031
3,40623792282344
3,64513032649211
3,87444852374739
4,06813042875734
4,068214162228
3,55185052620743
3,76750962797104
3,79663877805851
4,00672550779376
3,99426718251556
3,91824771322391
3,62198822517161
3,58461723060961
3,85033984763621
4,01062752049873
4,18028864729453
4,27026252508344
3,92256281569814
4,04282913967242
4,08265306285125
4,22245754130464
4,43606290934827
4,68781927499384
4,63744609198659
4,56334695490244
4,54478233364358
4,15818459644842
4,23879914594949
4,42133026995219
4,60511489887671
4,34069271120512
4,55503318106213
4,74831029214454
4,90393781775455
4,77582160298209
4,47787842033847
4,36777909763316
4,51749766579795
4,68545399771909
4,93569548498132
3,80039587898526
3,95938186762621
3,99725398043836
4,14407686766751
4,25477776082187
4,31472150056629
4,46479789529189
4,6837101499265
4,69102609044057
4,91984633752702
4,30645369095831
3,7947237909955
3,76868219062854
3,59427345201092
3,65296658571361
3,33357549261072
3,32669147867563
2,72009725942047
2,59268658134155
2,83662889245011
3,0524914145592
3,11872671538703
2,46667405276753
2,22122328882372
1,99492281038849
1,3034177524259
1,30783389440035
0,930094208208317
0,978520611284182
1,19438165238998
1,23684462443867
0,866746496758026
0,773124010235762
0,960610567296442
0,993777635206072
1,21837888200326
1,04142765116023
1,2885803211166
1,01636297429451
0,573522893607191
0,753567756256672
0,904348584260447
1,16016813575553
1,3919728566587
1,4140934625664
1,66000051640208
1,931295845298
1,96567305459561
2,17481866955782
2,23381111631446
0,87369215373954
0,948900975313961
1,16089663830482
1,12086558846843
1,3483826185302
1,5913599271959
1,72676141633985
1,62761463586244
1,64078191993175
1,90664334264378
2,00998452866904
1,81068591267675
2,08176915093912
2,37834793960911
1,85791808572279
1,55905912385069
1,70537725536798
1,92615348554222
1,86014643265253
2,04865136120816
2,11225014756786
1,20655502214967
1,32692736708788
1,52859172629476
1,24122788055439
1,47557692771255
1,20293587848587
0,279587231758626
0,379161528569284
0,30659246440149
0,555461623791217
0,293165500178901
0,420370771077643
0,683960294630339
0,853016702887004
0,848144701661539
0,634735620047763
0,785323901023759
0,903754013404836
1,10310729160867
1,29903372455794
1,59624538621131
1,10606735257608
1,10376554622434
1,26845806239945
1,38169194891799
1,46248683592387
1,595147258682
1,78819448113396
1,79209318118751
1,90418069346887
2,12187418898714
2,12777218912015
1,6476806821662
1,90204714779557
2,17705848166099
2,40960236301643
2,01911438527182
2,24190476663574
2,06647263791979
2,07269831613374
1,88161673045184
1,99489989415451
1,98214587704729
1,97472951468714
1,64112649013552
1,85453031543307
1,43361681029566
1,5659597063451
1,61110601352166
1,74360228716273
0,971271849062703
0,638835414376047
0,889558888371681
1,16197583552224
1,01266713722026
1,13764110459275
0,966022089497073
0,994684199293403
1,19919825675765
0,559600945950194
0,607678979755462
0,28435655208159
0,49278000933549
0,474340803913833
0,289876033012263
0,519379018851424
0,281170801059005
0,276598410269372
0,298557251882642
0,544996297009988
0,777052415970957
1,0416687241397
0,741735905456977
0,823771685692805
0,637355724472457
0,493287169770525
0,418711908292408
0,537634820672224
0,611432722290118
0,80727203211427
0,697820564644843
0,834871881938881
1,02773200434962
1,14969980720377
1,16775722737347
1,1202570414726
1,09811216300506
1,18777047955564
0,883655574299866
1,02863245131476
0,8408534193305
0,942422746047299
1,06860204602796
1,07060460059705
1,31263611141631
1,29967605192815
1,38646578626603
1,56229062434744
1,55507760689719
1,42267320360429
1,56389515554673
1,81242819184035
1,67370219035649
1,35310013039015
1,43969303888755
1,2374256265833
1,46210938871016
1,39549246303554
1,33779356811667
1,53500630926115
1,22091109742615
1,16807608707671
0,63936948248022
0,786693490875592
0,286859502790463
0,415799072898551
0,67895029137577
0,949240332249929
0,892232498905599
1,07502082932629
1,20094047700127
1,46353019996474
1,61939141786695
1,8813703792286
1,92395620647761
2,2190835331611
2,46213414932336
2,62879297211097
2,75235982892306
2,87643046415243
3,07570101691272
3,15021624354634
3,38756486432334
3,57094268607975
3,78728998337652
3,89795314245248
4,03720385450313
4,15419063264602
4,15382137059567
4,04720562972381
4,11008838491023
3,96217239508525
3,67309225338616
3,8422578518105
3,72514382226294
3,99294727150914
4,0433296356575
4,29700336598611
3,98447395498658
4,15773974538834
4,03957150661336
4,27069821963764
4,49992228900868
4,40331903784562
4,6331804052586
3,64561714888899
3,79021952223493
3,85922735590586
4,03023438601599
3,80234669410987
3,98633418855306
3,42361017842984
3,50359796330574
3,53704212838105
3,68847077188636
3,66838273921087
3,4975330281664
2,70189767929691
2,89922317703076
3,13331503368505
2,99887580654973
3,09157394545116
3,11471218590913
3,21548832562507
3,46212621852891
3,58150649161541
3,82649784399575
3,53614088237805
3,79082792166969
4,00784741958802
4,02616437060459
4,02760094448047
4,01216990309598
4,22944954984683
4,22253828776246
4,35397629944248
4,22731077789268
4,09064911230649
4,27865097769649
4,51791022833811
4,15183150274618
4,28412480808225
4,47874078300538
4,36975788605105
4,61568915131079
4,79783368618774
4,13861676857744
4,15084261287211
4,41271917735662
4,56132415284407
4,31084758824795
4,3067819399273
4,50182474863607
3,06012936331899
2,63285737425093
2,76700715141124
3,04413613555181
3,03723871055053
3,18448621481531
3,21071136666984
3,25212167811208
3,16086395108226
2,48327258355437
2,64672934008536
2,88410518448967
3,10364294350097
3,18691020949683
3,34022404747628
3,47445048486952
3,45655757094102
3,67711558308326
3,6785613483674
3,86219651682438
3,9235114948433
4,03724603626284
3,88852240604876
3,20539454650924
3,4271086896
3,49873798499522
3,43588160553276
2,81317021750903
2,78238633453071
2,19421015322206
2,00561975377059
2,18173966410126
2,30833946927453
1,86361471461885
2,06551000880546
2,00761224328818
1,97431969036393
1,9704708123391
2,0432301038976
1,68995645781075
1,68928645839816
1,85538191376497
1,41857461912383
1,64885783635395
1,86688672751404
1,80652663145253
2,06249311681671
1,37939512852046
1,38407491526311
1,64141682673517
1,30115835612565
1,50567322994374
1,58760513876393
1,76558776428158
2,02021356916487
1,94207949163678
2,19119741460702
2,03169117706165
2,04431014895158
2,18711756989285
2,14362007546271
2,30269996708381
2,43582158907861
2,69936124166219
2,92100934455425
3,14431483240594
3,18517116252593
3,20553236452645
3,28978610580924
3,06478551615783
3,28110734515991
3,47906927334935
3,46481363181005
3,69443624205798
3,82747958914189
3,71008294366288
3,89720521042221
3,32474561200769
3,12022367846896
3,30737755151847
3,3853033852298
3,59652433243355
3,8064275960777
4,07595495328087
4,28552522676671
4,28870867938605
4,44593788667811
4,33677967476183
4,50259385337898
4,73353543297145
4,83782482612366
5,01670827102345
5,11778539684332
4,62306807572753
4,85717965640271
5,10749449213591
5,09026545200288
5,23117925988777
5,42754563546453
5,6275772330593
5,81777753983971
5,99402791781017
6,02030061199667
6,2350910399449
6,44635896656047
6,61204115908737
6,78319376835873
6,83339098112293
7,1161107460087
7,2274358129946
7,39800875198443
7,62776588831838
7,80752117501402
7,89526301639876
8,01861509864506
8,11959726898533
7,92617297974243
8,02530335259695
8,04199666877656
6,81914645469743
7,04329989934217
6,35591113625412
6,59828562589303
6,81224959228678
6,84156619693039
6,94407060459656
7,18557020551242
6,96949737560192
5,90503743415172
5,13358023456976
5,33090897060515
4,9216735614981
5,15412001067733
3,88225052476918
4,13343582615903
3,6535908831288
2,38422919437033
1,95968900479374
2,15606943166711
2,30144632197096
2,37716698720362
2,5088884517358
2,45729488217762
2,10913216392942
2,32472712929177
2,51313249667197
2,77885591713141
2,75989637115134
2,85587913140165
2,85400866207448
3,09494848114986
3,15049108834324
3,33053004638617
3,32730042026935
3,56173595266677
3,47709327650188
3,76172320186254
4,00163958209401
3,58185821952452
3,78926462181209
4,0200402696629
4,25084517325138
4,53529538524765
4,51271236975003
4,74142041178931
4,3661799107503
4,39401966211011
4,323137099554
4,30853075585321
4,33207468245138
4,2069281135976
4,3086974242384
4,26838449561433
4,36465028241798
4,58501368377313
4,69057430619392
4,95843210444741
5,0870552649767
5,24217299663587
4,89476464306392
5,14050166104943
5,23374077495441
5,3010462765086
5,40613097986767
5,65299620867751
5,87368435634124
6,07576710596874
6,11361960132967
6,32616823838191
6,57774213250389
6,77780540855792
6,63437366542644
6,46476218581296
6,67995145311789
6,78808762195536
7,05351262964393
7,25938415936457
6,4588165791746
6,53138923240829
6,29358004206227
5,98549403429951
6,27526953024847
6,26436879665278
6,46630227612877
6,38455862113085
6,25307798455231
5,81823311301264
6,07454611059313
6,06006396930781
6,17886011917147
6,38199567907907
6,66252118242204
6,4917962738902
6,73878486986661
6,55477823192433
6,84359676168248
6,39107604490937
6,58085356279969
6,73554730880477
6,82257002043758
6,91542661741505
6,72922124800118
6,10564530102647
6,35182008494849
6,57843287583626
6,69946761598612
6,72616067327556
6,53279872156332
6,18495707678534
6,32235782193828
6,51782800765062
6,78727640464319
6,7560232360409
6,9828213565799
7,19924768781146
6,92246597622653
6,86620386596871
6,45478598263281
6,60995485056924
6,34608742500819
6,19722261216685
6,44513498099025
6,11681774480394
6,11537951082516
6,38591281409379
6,1633720673089
6,06074466356995
6,30836741793377
6,39696591120685
6,52038429761888
6,52601642678644
6,71847397112197
6,51081091490704
6,66857780405667
6,71852758782558
6,62631217918573
6,20140723308577
6,2747538890676
6,12320996165158
6,158283680978
6,41526362044425
6,52684724582139
6,59181842406406
6,78817637679265
6,42696438897252
6,28466775694551
6,07609015861345
6,2064606100904
6,33647464109259
6,54644250737238
6,73044009489257
6,60240334536422
6,37096148214596
5,95486344696906
5,54378004313577
5,6507364802136
5,35424961815107
5,06187693724246
5,27243108587277
5,28681567598431
5,04041027880339
4,37065952496704
3,87643192022813
3,84449651430629
4,05578670417657
4,24719482717535
4,04595051736572
4,28663097314728
4,49611321306259
4,46595800087181
4,49984031754423
4,3706279410016
4,64161300274031
4,72271762965852
4,74831032543847
4,1314181797328
4,22160653061349
4,0490608207075
4,10057589504692
4,20759598048966
4,26832331234499
3,95571160269418
4,01331846332369
3,92814340765625
3,86701595937808
3,9901844148809
4,03337635529391
4,25730223326792
4,23920528719771
4,42884028131823
4,59276883001496
4,7432632948038
4,76918082039936
5,04742507907292
4,89900773409988
5,13763438763192
5,29893335658346
5,50689698456841
5,77551048812154
5,79301074684361
5,34042589351617
5,48777644845069
5,71448513586591
5,84960087024814
5,7793226305489
5,94229975522416
6,21016696089248
6,32026406915605
6,06966062084393
6,18157322003128
6,19000421848125
6,13190606856142
6,28801220766331
6,17831520592637
6,14644328666822
5,52719353394093
5,45035702898355
5,44707946646986
5,04043266955762
4,33378476245457
4,4865445773454
4,38081712636688
4,26946017152108
4,36718729324548
4,55665023639443
4,27524661464673
4,46807043471364
4,65275637344109
4,79889192629423
4,9049860118588
4,27817676689909
4,18456474163293
4,30762500814808
4,25146788489849
4,32442912688765
3,61180715554633
3,67573182047767
3,43483209748746
3,5563226869981
3,77604702210431
3,45160281605615
3,67834255788148
3,89801340841569
3,61063000770037
2,84304673366802
3,06792689426766
3,23389322614582
2,20594336194887
2,0006486313705
2,261581920369
2,28908252265649
2,4900719577891
2,59273629030531
2,70490685068
2,87676316679966
3,02586877189481
3,00993129853367
3,10174585831987
3,38158763352322
3,56259849073729
3,77833094833505
3,60890379345329
3,48100466970811
3,74779651744069
3,84017983060227
3,64658177724533
3,78195589317738
4,04124603412521
3,99438105916795
4,19171594913627
4,34116120086776
4,23847611701154
4,52378418204967
4,70602423472474
4,94982947544059
5,19024484840315
5,1849952153953
5,39486625741046
5,21168851989592
5,3064118050396
5,20832687199231
5,48223427572134
5,40415467356399
5,46132254728326
5,3810281282922
5,64513603421005
5,83464788522417
6,06672038760689
6,24936190475785
5,99642528594836
5,7228084084947
4,9151571908053
5,03342046108332
5,21145217827927
4,6792619753848
4,84319134755566
4,84268413749737
5,07412631406515
5,17784039408184
5,39281369116742
5,59219916684987
5,76877210979143
5,87014794548139
6,06913035881331
6,04543537234684
5,80831927344968
5,67539205053214
5,36358195790865
5,41202835585773
5,57311935040178
5,5608229527715
5,78940727107761
5,97766870685894
5,77168047217714
5,31258009354269
4,75467839114015
4,90051705107311
4,82953063894678
4,84559020508965
4,61245885484573
4,86398798269772
4,73422267745002
4,56260241037387
4,76947507856045
5,01328771077567
5,2579068620754
5,00773997186121
5,23525509500405
5,45395021463503
5,42336204097461
5,03852048678471
5,11245939052384
5,10424692146756
5,38182909225122
5,39889373835274
5,14416415808927
5,18512774649673
5,46320807777619
5,59884576114547
5,79631717574563
5,86273017471211
5,63981292176237
5,85524747193455
5,61295984484752
5,80042293591833
5,91922708847267
6,09187455791533
6,33366249900496
6,52782637149357
6,76833371478779
6,86028448874691
7,06079090368297
7,31819745916329
6,13584197618007
6,41366559146832
6,1216674410183
6,10199047457598
5,84620925161079
5,2517260111178
5,43697989701076
5,46330037296036
5,73196396482552
5,87583731816557
5,59518378303238
5,6662278331865
5,61008053711925
5,52413543610021
5,75950068922924
5,97021114306426
5,889251409179
6,03208004357413
5,72086162253919
5,69924436797771
4,75621794583094
4,52495993512696
4,54887528306989
4,62490063341596
4,58629182379622
4,58345798067467
4,60737432442528
4,71402206517212
4,96450290868705
4,4679583357472
4,29386615318452
4,12980620918955
4,2027865474077
4,25692688741947
3,21485396905911
3,18065625238586
3,02328003467136
3,13810066970223
3,25330566477714
3,42013548698492
3,11537423368827
3,33887994642606
3,22957723729883
3,37815270005149
3,59520764703484
3,07962238556047
3,32402074368906
3,52254161824004
3,69781060350942
3,920741097627
3,96008306191038
4,17410955307457
4,09201643415884
4,3635090605265
3,88871496143673
3,62563639048244
3,86773657788581
3,88477005726634
3,74676545563625
3,75121837185543
3,27562504101991
2,9279319790349
2,77012835884415
2,97949235648383
3,16505745051933
2,69295354965129
2,87720950479883
3,10178806503785
3,30329720478056
3,52861167695067
3,23278455594794
3,44838878070669
3,57040149852031
3,81512876605962
4,00972245763973
4,27787765855317
4,01076626246248
4,0190717545907
3,98599677802417
4,12217495105335
3,89801972489391
3,91190542917826
3,83360927197697
3,0073485076893
3,17582126676319
1,65462232134001
1,87338467629638
1,98992049932747
2,25883436554454
2,35232847980711
2,35220630158523
2,48630544785101
2,07394127556387
2,13253471892892
1,95952466247951
1,94107038241424
2,08343617402971
2,09646065046064
2,28092477665444
2,32049133154618
2,49676004449947
2,68997164165103
2,9478003970429
2,93868460526636
3,17420313015901
3,32778988686221
3,53937837578542
3,30929281673701
3,17141196648521
2,7839799368777
3,04403778814009
3,31945562104033
3,15153989885818
3,29584174085579
3,50169786860317
3,18977262049151
3,29506083789272
3,51847919941554
3,59586133843158
3,10044273164976
3,07120296445521
2,75012255878715
2,96336424172688
3,06813031284258
2,9718411016874
2,94217981729008
2,97960725306694
3,10984949932254
3,22553489865135
3,37771610303895
3,61518229208082
3,66130586491471
3,74877506892369
3,76917085593465
3,83517156002279
3,89563659418923
4,15985865737446
4,01689247536115
4,15222876713142
4,38786592427431
4,21446589713355
4,03808638752423
4,20913600826196
4,47520757623812
4,25262583922341
4,35723171189801
4,37791012464368
4,64695431982881
4,81667580934806
4,91027412035203
5,16876016156863
4,60468591055979
4,7152179501652
4,86677384629621
4,88477786770949
5,15928009955314
4,7445372421958
3,58997002655559
2,56337776920617
2,64378450520036
2,91640806513874
2,78811338051764
2,51128671436766
2,74367640249301
2,74598174684598
2,7617162787601
2,13966372801411
2,36539484490623
2,42330901418171
2,3848273619073
2,39859852581213
2,36600838008684
2,42491941158517
2,42876658017451
2,6497776348466
2,83495548946684
3,0158361278223
3,01816281532814
2,94654676863161
2,81080817803615
3,05632787543345
3,23471625750386
3,08939851540299
2,95181141831898
3,172337778871
3,11965287190344
3,31527579430275
2,54544218369318
2,47449201714926
2,49824000282882
2,56523866252911
2,81883256571655
2,9825591730351
3,15010482504658
3,04429122438842
2,57363718985579
2,49810086437617
2,52599715757333
2,74059046912333
2,8709017287801
2,96379320891054
2,87855048739482
2,6622899548766
2,15003463268698
2,15154333249353
2,34594825308864
2,33496126471755
2,06748713129713
2,29292651691543
2,55656725315691
2,61877398942488
2,88383669108487
2,9363692769486
2,52710627843072
2,63808180352214
2,88124862155763
2,48851494350544
2,5713021983197
2,14543575593279
2,40452664737757
1,76205047991607
1,96479204448485
1,87511412389438
2,08548341950183
2,23802962194429
2,4058068185405
2,47023780240062
2,69855034610208
2,87327141417563
2,80354902956088
2,76717580332792
3,02822335148716
3,25155375725285
3,49042460149616
3,44316419306421
3,50820596644428
3,69719753322732
3,63401404794917
3,46606896243418
3,69846590773955
3,6976182175091
3,7384289339978
3,79679815962709
3,92473204047889
4,16560017953941
4,02965957640021
3,60495211090995
3,76213109293286
3,86260392251023
4,13128762669754
4,25459404552669
3,39037648447425
3,63960421416215
3,68874735717748
3,90723238024947
4,06879189584089
3,7572038391553
3,31087896945138
3,39266414487514
3,46596495535482
3,68109867558229
3,64167978610249
3,90858436801574
4,12210021089243
4,19630901172184
4,40523316565498
4,5394352232608
4,21982533347335
4,25705256293475
4,53311172321315
4,6465649898401
4,57142295063721
4,09071140278934
4,33118619355923
4,59158130507069
4,7873468856335
4,70543840155005
4,11546600897543
4,17932264127535
4,23975117325153
4,50339093684039
4,64725406802813
4,69797096073057
4,98663376847173
5,0282265247389
5,22854992153151
5,32411280313784
5,51429422535648
5,35454951526276
5,61011865706365
5,83896334283571
6,0638036435659
6,03218471036575
6,27287192145843
6,45783444876702
6,41169582059803
6,44444340544942
6,25574676441693
6,46945535267275
6,56428456648069
6,33223157090436
6,07865240450252
6,13366504839234
5,84871337975613
6,07772826351493
6,05514372022873
6,20044803007437
6,27352811763012
6,42810246397198
6,65267971983553
6,92221817933125
6,60249422867525
6,41995797831959
6,34007380878984
6,42065671620202
6,61925440150412
6,48475359801557
6,46470945574822
6,64689195310865
6,9070787238054
7,03289011382691
7,02457394476761
7,18159330821322
6,95303199761622
7,17106423762056
7,38534519263976
7,584739222704
6,87560451223726
