0,295454243882901
0,416294222251196
0,219465257458509
0,195460617954481
0,344630959384062
0,538600490655767
0,697936111477503
0,237102270998122
0,422746655751055
0,480695230858103
0,41432082203913
0,244801657325681
0,236787951517272
0,212203660477329
0,230722555249855
0,203427476199039
0,229377778470237
0,202226515094139
0,217615192737483
0,227128295727965
0,359130575043864
0,461293827416583
0,570247928493686
0,533920483201712
0,488727947362577
0,624482018574767
0,804156347508368
0,455009465919048
0,38703883057147
0,571519916325698
0,748707949196742
0,519572202495183
0,534898926203127
0,619880748946429
0,268409620979455
0,391860363885556
0,484874882327773
0,513455042099238
0,230556489277319
0,239875151096612
0,376985498596483
0,571243923763049
0,661094897082862
0,646033877114704
0,803461255962034
0,774601305799521
0,473209279106442
0,493569740596897
0,448400477984009
0,344268139280615
0,221707529779934
0,226509175866113
0,226960020387367
0,202436440337848
0,229289932420727
0,212615056638711
0,270294468840063
0,405791205538108
0,360892630816039
0,326792084762943
0,361741205541108
0,189791236152033
0,283181372271827
0,404503587507548
0,217823910427953
0,337312924223284
0,358104166829506
0,467165071052023
0,220856756009852
0,294262929624992
0,203108726869658
0,192694891422491
0,226091206381085
0,233335390343242
0,398238256512784
0,496047628320682
0,503737856038569
0,653765427178826
0,439969474205284
0,230579793826166
0,386534286971312
0,570946314105655
0,438825805933433
0,570643372851393
0,744235249888533
0,944860550968727
0,704604048415462
0,716301939206332
0,646320663723998
0,650197283786198
0,231823707518856
0,223558388479802
0,269769183593596
0,221350832103923
0,289602698237061
0,215330338773924
0,208695170502494
0,219067568578822
0,398178646809299
0,354014677579329
0,474412318526618
0,512746681660431
0,709846858896611
0,747942385027756
0,717565935886995
0,858242500024843
0,874533336878741
0,846355124836037
0,683881687063192
0,674741786192428
0,611335211068933
0,222208434339322
0,296902331652262
0,430061402606782
0,603617683701742
0,676903426231718
0,779944025473824
0,708893677653066
0,861381697697524
0,943560735357792
0,706685662149326
0,20673561531666
0,344531579816177
0,46481631467411
0,51228190231258
0,612906238811888
0,48202981999394
0,229871495533814
0,266367577838253
0,290071318415627
0,39703139255235
0,212376750026962
0,23360431774914
0,230166243692224
0,213192821093685
0,216763276048667
0,389038462910563
0,20251187840249
0,230418368910392
0,226532516045125
0,236328894685514
0,297196607278181
0,205987069323527
0,275876503398493
0,406849918774867
0,237312065350196
0,223522511230684
0,384356325387103
0,223071557395116
0,225163170309116
0,256483551735968
0,422853655421449
0,600807347019298
0,758748926860179
0,566128515103472
0,352519410869377
0,472344694094161
0,549860708748483
0,643095687663347
0,817955046681107
0,731254042427366
0,524381984289533
0,317632643820644
0,420326291153046
0,351037537046224
0,210378065464681
0,355159110671352
0,549459443730257
0,625815827839446
0,411956289049996
0,333715424814827
0,490102587568742
0,402544635171736
0,497564262976084
0,35799213461388
0,244660773864538
0,219748775075431
0,223578147229176
0,219729538781451
0,229132913159006
0,218066439800438
0,34083455951864
0,226270437151555
0,300816860574912
0,470670134536135
0,363131334974327
0,467003101975976
0,206666677324534
0,343775791401896
0,537822806798346
0,636804163766769
0,801238913996784
0,536908089302386
0,650975351486679
0,603188178486505
0,664025292504775
0,384510456546579
0,236850529549912
0,308243192547621
0,474571116810083
0,460725350315315
0,226362947692365
0,245041738508078
0,272809831425249
0,336451190607207
0,217489417627846
0,319488968084571
0,335331664738192
0,547154542351208
0,494971481123102
0,552844027094196
0,211549143199818
0,21836822789794
0,357573912654388
0,208357212714446
0,275680088580131
0,454082171946069
0,454019634138859
0,508932484515483
0,524787993673442
0,233846588839697
0,192823896769198
0,222531510143
0,281061934814005
0,220634876087445
0,270757448508334
0,220445579661686
0,40977903467666
0,278816638980771
0,219818746980877
0,228816289684715
0,213434377671717
0,332826504619788
0,283288500306014
0,463604805288242
0,212928821550918
0,218429773301665
0,357808571517836
0,506459101888794
0,353576048059438
0,485255229984716
0,575631870029014
0,696847738622239
0,217483162525383
0,216908628482685
0,220119810978048
0,300225634478664
0,219540387934785
0,371417148612522
0,219420685304669
0,225457861787731
0,213928474298456
0,313910207558678
0,223766992479483
0,270999486414894
0,220240480892272
0,319831944834363
0,41769719447538
0,460905975908418
0,340525543379414
0,242396021459825
0,23648008570143
0,389457433734492
0,426447815644451
0,216918029304111
0,228219289974419
0,430585184088358
0,440949650692147
0,548754251140252
0,690803294022032
0,716732705711479
0,284948836687732
0,395488724282529
0,315265352004275
0,540676359629089
0,770997456753406
0,969587806973664
0,853570485923029
1,0018393747427
0,973615811882581
0,482818970670564
0,741362932268515
0,778274609936744
0,738617623655244
0,884366574244723
0,288325611121707
0,308418694564182
0,41789067052963
0,641544786799216
0,874339937447814
0,667864389593291
0,313848325781095
0,49237640416959
0,548577235149878
0,618644230498006
0,760509175941564
0,914094732238851
1,11240805025599
1,35921273150612
1,47593390321026
1,53142259248042
1,49838262116515
1,75324287090731
2,02577171904548
2,15027211377998
2,11649056626436
2,37014778714524
2,59024718889722
2,01524442346988
2,10814072420121
2,36838394460273
2,45168394098252
2,66478643141198
2,14778025841221
2,14957477435885
2,30049832114074
2,09391877080657
2,09318641635059
2,09382772225297
1,89824885629903
2,14949436427077
2,08482229116649
2,34306281318359
2,36684775484716
2,58712752116202
2,8422900153592
2,34095224454816
1,92022299572227
2,15956237187308
1,97973981963619
2,25782172145108
1,91948687770449
1,78901541188941
1,99108409841631
1,99221294457209
2,06766448537149
2,20687050394045
2,27273933354036
1,91697802747424
2,11414651045811
1,5141660582313
1,76069222348369
1,67094253143605
1,87695319029348
1,99912999812523
2,04257613187849
2,02960004105466
2,26524850355153
2,27259873074286
2,44175247265591
2,67882892786574
2,80541722204319
2,74744431363041
2,79359947471457
3,04926037242851
3,25580020988275
3,50743757072078
3,66451348466586
3,93056854021103
3,91153735814865
4,11167024553771
3,97127814999845
3,96133378983123
3,6428102906828
3,81934753625458
3,660495082766
3,75289365366518
3,77224650418393
3,9074634444074
3,99039306767247
4,16830753887174
4,03898176765736
4,17361642405072
4,4346690748431
3,86964883163637
3,99256980797767
4,11023670071947
4,31532864349285
4,49261949723368
4,32983723608729
4,24331456336358
4,09170975710535
4,23892016245705
4,16473540843219
4,35280924024562
4,20868346111129
3,70163460453713
3,91549448687226
3,45306973514127
3,34375623261508
2,84151860919249
1,60744688723568
1,77091392650874
1,52438188671175
1,28125316202124
1,44471663775786
1,50073760437104
1,67925832409429
1,644681183784
1,81336943792218
2,0715406907338
2,32702249703922
1,75539485758725
1,78577619749703
2,04816136983166
1,13124344776335
1,24915332980936
0,476029124325919
0,287146547642351
0,295063483971404
0,50146054991481
0,341219529519435
0,309161195563121
0,415635332883426
0,487626954774413
0,689651031733518
0,647911830224842
0,834869603066892
1,02165669118168
1,29526809842207
1,11452866217101
1,16761529475258
1,00934134470737
1,19765289739615
1,38163228402874
1,67058648786127
1,81394441480901
2,00890950300891
1,74092991809115
1,60589436844393
1,34842623964579
1,5634420320163
1,3211028610967
1,54194867648363
1,54426207110853
1,28887365501365
0,731163820653308
0,313763920702399
0,295088255767809
0,305771461398336
0,311434815844677
0,319609781477936
0,493260641345898
0,583134479200879
0,557568669573811
0,776698345658872
0,704995023466381
0,48662064514653
0,311209125031411
0,577614837357146
0,657828721526982
0,690316390301376
0,879658843541762
0,999182890838341
1,01828602756947
1,216053848808
1,45357101628264
0,627049307923045
0,66621986427225
0,899205574441822
0,613646026481376
0,596534717329348
0,829080780161064
1,01853019418317
1,07390467313732
1,21302336150282
1,46750054155061
1,44103634418195
1,47058169805854
1,49726953007146
1,41108872632159
0,951626064770153
0,818926911041672
1,0458082652784
1,28564028483746
0,887519346888354
0,977332827657904
0,768838732598141
0,308463349611287
0,372290349839517
0,516889357313119
0,759110090659959
0,829602619997132
0,451950538088113
0,650689247861834
0,779045260398902
0,615112740729018
0,822023805191492
0,893867116031061
0,880323195696235
0,595799570942859
0,8230539407528
1,06455264857763
1,31579890405783
1,58560309551117
1,83596474445838
1,04268147395354
1,1760712250211
1,01648777613363
1,2632492396489
1,45803270540091
1,31224127363399
1,4935847617669
1,53702929443841
1,33127666425185
1,6032630553901
1,70676611877849
1,86160105430477
1,95306250210055
2,05961565362054
2,08158641555843
1,60165965579299
1,78870344860042
1,65905926904696
1,83370342602731
1,80340254990875
1,43957669583307
1,40263176101573
1,58173183650089
1,53793470402761
1,55223123655347
1,73515042852387
1,47914532067705
1,60143526589206
1,87558555389805
1,82911140664527
1,66547908119801
1,87612365342608
1,64963859268386
1,86384035285923
2,10872052071429
2,15938552604052
2,30598937926115
2,50212368994866
2,51543618393453
2,52920157844144
2,75652407021082
3,01474634152504
3,14935054960966
2,99707265686592
2,32908583029112
2,34802119920761
2,32088467295571
2,09096220569066
2,18979701039052
1,97187172424549
2,02526279180688
2,15958859759527
2,33719787885295
2,36096625312507
2,52252082998788
2,05640172567496
2,05194639640396
1,08972991669813
0,486975932926015
0,739512801558334
0,812288924451565
0,976334797257692
1,03501153697084
1,30059745750305
0,842905430601434
0,964922606576437
1,20148471866278
0,824322064320029
1,06959841433712
0,62486505929931
0,722645759451837
0,967150990119904
0,807941168317967
0,609458813233431
0,843463979466208
0,92419121969121
0,543628861520858
0,538194162201307
0,76979036410043
1,02145917341676
1,12684531662407
1,39272155692805
1,38787806380253
1,33689708246803
1,18553009112298
1,34399189138512
1,29273645390879
1,11179184310092
0,656513729880032
0,827714591175635
0,305530259905112
0,313623422628211
0,311840224838392
0,341823112927671
0,316762226235255
0,308595861750064
0,354791611836788
0,438969677012125
0,299798754334546
0,425553971061163
0,66159005823468
0,415488997372393
0,280272495167253
0,283998157406927
0,300889000478691
0,30352613444893
0,555081734242293
0,587487261696538
0,791119635600069
0,955659184149738
0,75040406847711
0,702830935507365
0,734065685038814
0,936515642821433
1,00193189271661
1,14328920857804
1,37096601341472
0,9738960961744
0,958044294251863
0,993722128769917
1,18779691492315
0,567090712326262
0,770306205419388
1,01515740388271
0,601279466662021
0,701103395745946
0,832023183240466
0,922285196340653
0,998675432043854
1,23045234424296
0,798455564453405
1,05224525641765
0,669543195924149
0,883089341473834
0,962782534121345
1,0520779579532
0,893127788305605
0,955149548751052
0,745731206673042
0,794751793645702
0,30473778148513
0,533829753032592
0,551532305726596
0,319906359781527
0,296564104414443
0,303636449596382
0,285177498494505
0,469366213471602
0,688657458848439
0,736526018183611
0,988761848645112
1,23504978100257
1,48348746617847
1,72648037651231
1,9078579656198
2,04144679745883
2,25787445731987
2,46474559583584
2,21017185385352
2,11663915991528
2,13790622605745
2,31680585665032
2,44960398991657
2,70361720861428
2,7849226202149
2,96368648539465
3,11767163235419
3,38237766632926
3,42398114088377
3,27270381260456
3,43124780496964
3,60179621262819
3,5365174731794
3,17192619628025
2,62575068260099
2,82819622234069
2,85064728786062
2,40868283669755
2,28586285297024
2,30598239280238
2,59242330571806
1,34997486347527
1,45306105527584
1,55238703009229
1,5502281676001
1,70927040641249
1,98084599497065
2,19208382677289
2,40053919537417
2,58139676282008
2,71174988864732
2,94941055379121
2,95340819075352
3,11937576453579
3,1833300551707
2,04263511828606
2,22360026268177
2,39692954122847
2,100512587053
1,54960889560385
1,54766747718043
1,54132466351223
1,37105221008824
1,39150810224049
1,53092532641045
1,61641574669602
1,86167832468647
1,88989893047903
1,75354340030066
1,19188278564928
1,44644986644829
1,5145755006983
1,7612387093078
1,78783731887961
1,7289672156017
1,98410041662123
1,31417501339627
1,35459649229546
1,58209617533396
1,64133420312425
0,983504991787697
1,13952734295981
1,34583327612341
1,54220614417977
1,7327627304183
1,77756872411584
1,51780391584163
1,67443799118769
1,5651928986947
1,76181310416405
1,62931490241516
1,5558182842114
1,77352214650051
1,73844866513713
1,45268557422986
1,18832314039764
1,18486404548264
1,37571470916504
1,60549002898711
1,66950927149264
0,980251010843233
0,317834075706401
0,289140915921791
0,403611416411366
0,568996041441665
0,74852555213198
0,561384068420693
0,629431426499139
0,808117104117855
0,608391829589777
0,844807262117001
1,08069617710743
0,985235497860685
0,992967690107434
0,901515315958022
0,67648026233519
0,622186863350862
0,672363357977588
0,501875222194656
0,73343408945891
0,980793340206276
1,05540468067545
1,23363909837951
0,778505405897363
0,896981056032473
0,969331437788583
0,907323474108296
0,969106840824452
0,90922295495136
1,11747438289893
1,30416676459669
1,50664898719953
1,35080569052536
1,4408026321795
1,59113005143115
1,79880268212736
1,72565805577648
1,63326833136841
1,70532527234434
1,87638698879147
1,69366778326764
1,81482392150821
1,81738074198506
1,56234765409516
1,26422738026116
1,03197722094978
1,25098802198988
1,16468107718254
1,18986760299953
1,32126680577181
1,01427722694029
0,546091685065846
0,807042158297065
0,937002785151321
0,844765544192114
1,08863447728083
1,23480880785371
1,51180655861515
1,44433169734748
1,38938383038931
1,49061759129984
1,46517505839461
1,5695776587358
1,23737882929328
1,43378362729055
1,39655705846775
1,40234214403404
1,65198586479431
1,53510870613746
1,47466256277841
0,867721474000405
1,07803833844582
1,29917115921893
1,37736508817181
1,47674365603729
1,68053139518503
1,67060779896616
1,83852541441809
2,10037198898681
1,81400349490815
1,87538640024349
2,01977529598611
2,06666948332537
2,24231428856763
2,27767752643689
2,40872738081282
1,5061498854127
1,69177788104457
1,7051638791325
1,63345249375232
1,79011822476815
1,713240885311
1,93227060178947
1,46630683502468
1,65679279629387
1,4221653537038
1,14188601489377
1,33147513618746
1,4900409913248
1,68821156380676
1,7335179184949
1,67990557874651
1,62285032347938
1,73741313193591
1,71667690082177
1,93151404619385
2,04865811532619
2,2930569774054
2,37116605775833
2,45505748942713
2,19745354076838
2,26899708261038
2,43048888585349
2,29083478618571
2,27525029518279
2,55448131285249
2,79098640727557
2,28773122180769
2,34556939092153
2,51199877759609
2,74334244185263
3,01403457903916
3,04643439473773
2,04180597649554
1,60635522864482
1,84206740967704
1,95434472167011
1,65428737575587
1,91497612011347
1,67028940230165
1,63221755301674
1,79575085028222
2,00537115300295
1,89068382571338
2,14063216710298
2,27769392423471
1,81496884907091
1,81779661715535
2,07702773208183
2,1944131020395
2,47015464844577
2,72378351032756
2,8909793711793
2,83156333445731
3,05449341510365
3,04388308907471
3,21097608408502
3,26656817406518
3,29377012832146
3,47278033051646
3,53555331189887
3,45676175942111
3,28816162649775
2,89393392693233
2,84162789085099
3,10318295374049
3,31570987755953
3,25110809716745
3,21044418941244
3,38293064977
3,55201865423732
3,45820912424102
3,68430287713022
3,88940560722187
4,11076068696781
3,72898582646593
3,981366570945
3,97070041438434
4,21927933304579
3,87922822346223
3,87072995661657
4,09636822336853
4,33729431876503
4,5719048009048
4,75264931786097
4,95727075897651
5,17044676853027
5,24820692468955
5,35784813312273
4,8967574382483
5,0324499374459
5,21228699985613
5,14847812009856
5,26599358884386
5,39907706133408
5,60101259042602
5,31776820513596
5,39403009238112
5,53535083802495
5,2188179168844
4,95128564475533
4,74306939480209
4,78424502991913
4,84922787198161
4,13218026862205
4,05275391130721
4,04078314353507
2,77134545457869
2,9469846629234
3,19198415150123
3,08182317577871
3,21989651478839
3,36880858757286
3,60750396333572
3,69692972598767
3,56331826136704
3,54289443796671
3,67738440708507
3,92621819346391
4,12353065605629
4,20109841359425
3,61440083062809
3,72806351824784
3,16269311471672
3,38267086762107
3,02720735121198
3,19658039609408
3,33163751510136
3,26339095778127
3,3150735658744
3,26886834359448
2,82534865381257
2,70986815597928
2,94499958547874
2,66303909263974
2,51675353139927
2,38320715852001
2,6311746030168
2,72761415576463
2,95946045312189
3,13005972396917
3,22297247683201
3,02200529072377
3,00020999936351
3,03366723294988
3,120233802972
3,214049973822
3,28725666947088
3,33411749450545
3,54381048383596
3,77968116343271
3,80405337706429
3,56142506279252
3,48562983670496
3,63881928752858
3,92088800240072
4,10793183719477
4,03762191197683
3,65854017627623
3,47089366320142
3,51953784552444
3,10535252722468
2,93466256448687
3,13430037003866
3,17545841448282
3,43953394937398
3,58219663984744
3,69144670172551
3,48969231064228
3,69327965519363
3,19912108488603
3,32109122056693
3,28308789348023
3,41498380499388
3,50979597060655
2,8652856922119
2,1459625252005
2,23107832514
1,69650019041541
1,91143253320655
2,10745486714308
1,93653472137549
1,35099009531797
1,40955110345169
1,50011457999517
1,71878868535293
1,64226503283192
1,50545863744281
1,65649563699048
1,89543420435461
2,10413443390212
2,17785791111766
1,97817312320871
1,62768924999307
1,805848927299
1,83576501392281
2,01499842098127
2,18875459648734
1,30887466975548
1,26265116755616
1,36441862764036
1,11811247429063
1,36310124833585
1,38125920144716
1,49632701116815
1,75253630394496
1,30665256641242
1,03937397549754
1,19383401832891
1,05033269862042
1,14807651117428
0,998904018060045
0,946325664739106
1,12815552036159
1,27204778156306
1,44689111130305
1,6377680507893
1,62318568056014
1,83193084218698
2,09846140359775
1,63145024488807
1,7122129521303
1,12941134361694
1,16413477843736
0,754747502167277
0,618437134708245
0,573214924339709
0,467369064057323
0,522543743439826
0,297377674838117
0,294499899959021
0,339974402195026
0,353245687816639
0,610175651731083
0,793524802878494
1,07414938857352
0,874505357797602
1,01575278129616
1,20361363973103
1,40610387235722
1,42020226312184
1,63315651591864
1,74476790529587
1,4345603385238
1,60787945897584
1,14618528150288
1,15279980147335
1,11139688144112
1,20332063563006
1,36151630035874
0,709094974764525
0,853429246100291
1,123226368975
0,560379388022682
0,704949131934995
0,725861825182676
0,654661365723143
0,661944689534835
0,719637825435541
0,682721815978994
0,567589851828643
0,74303824770584
0,90024602491286
0,804293272112147
0,904501665191731
0,292224263403
0,330952103898028
0,553263819134997
0,440007963748997
0,664039978859989
0,832667615315017
0,707403887555188
0,892413701789508
0,876548505018718
0,967271484913908
0,395920424207304
0,310646324504091
0,298705739119669
0,294248615294293
0,500242446019172
0,554345013482532
0,767994209426035
0,315766735754721
0,441211202364912
0,600899803222376
0,298037463984656
0,34236239213152
0,298927648493816
0,282285294989492
0,484739910739847
0,319671965369082
0,306192681520656
0,530621390423391
0,734447671564965
0,919874190184771
1,03020652434981
1,27257691730927
1,48107016899286
1,68418176311707
1,78027753479591
2,03949679533048
2,17099903927806
2,35784529490621
2,45909524862878
2,32521219085567
2,20195403336174
2,46974667757718
2,39351978990112
2,61852118408098
2,22637943295979
2,241155300976
2,43844744831574
2,17325001876986
2,36706192560081
2,17942066647691
2,46125822847631
2,32456213915964
2,59631073321367
2,44178446552746
2,2588141933042
2,39524169858521
2,50440113909139
2,68862185082173
2,75034353007163
2,89367026694839
2,95737909314937
3,07806001317698
3,34142335424497
3,60430459835152
3,78889590097049
3,31033551081481
3,53962152843627
3,82032599257997
3,92603458163632
3,9879418280816
4,23215602825309
4,05757666436324
4,05556576945281
4,2267296748085
4,16852205700894
4,2661381044997
4,51232289752414
4,52283736865888
4,65362738947317
4,73206619132355
4,8332124388516
5,01748413447666
5,01232198757634
5,22603430960834
4,93396579553985
5,06208691989832
5,19046996388664
5,35278239004043
5,63202389957934
5,89948506067486
5,69160780575407
5,71709259725799
5,93446070911574
6,04196560409105
5,2143592940717
5,46162233604673
5,56887748676519
5,76890928188698
5,72938304386707
5,56243997936059
5,80608060347464
5,98073293748206
6,2106434279824
6,23586747331456
6,14556600740599
6,15608371224539
6,34784825413067
6,53648981500953
6,50978384151017
6,70331145890947
6,11976352067677
6,11375174818147
6,23162591286734
6,34060949085284
6,41105317710742
6,48492363288756
6,19845259477057
6,13913941938893
6,27515333723704
6,08612620571944
6,29625895140492
6,42797713211894
5,79573883927316
5,66328097674534
5,27909778083352
5,48711078434741
5,67242885312709
5,6441726215071
5,86849168159927
5,72779132920135
5,44466170539312
5,60487435428252
5,86001527384929
6,10380983520423
6,02894714684879
6,26529210672533
6,28946650735463
6,32851326781491
6,19793941665819
6,42948239470348
6,53749163722063
5,95140445357004
6,02983182518005
6,16860726192749
6,41055012131301
6,68105965447199
6,50800159252776
6,53061935754749
6,33383566730254
6,04406005327115
6,20858036143864
6,06558401151324
6,33047161122249
6,44722256879908
5,73605800627001
5,83447273478441
5,84360193433866
5,81135059099324
6,05873699897779
5,90050698156915
6,06571872455527
6,07196760126948
6,10170280212992
6,1660824778503
5,61491676883162
5,81927949671115
5,38307727005156
5,59012196967558
5,79433582731104
4,96792320063855
4,55590275673637
4,79824037556273
5,07337562216895
5,32703462495516
5,45575566404597
5,12148099021374
5,30324092660936
5,29296696228289
5,26697512820891
5,46164636298465
5,40695885327841
5,446951925473
4,8860595919694
4,83070943435763
5,08014268426371
5,17233293029221
5,32076024636871
5,47825612704099
5,73818704623
5,7552278276404
5,75021499803267
5,8721867991278
6,13071407672516
6,34066983135375
6,09991123405865
6,18269900455567
6,41233670868854
6,1478784587872
6,36281156781956
5,97267318513474
5,57382327930293
5,80021001032532
5,67741301665512
5,89949079092878
6,11388874772507
6,17982642138622
5,79925232737406
5,83912024892771
6,00932636760984
6,03239933117095
6,23258879709454
6,43650982622864
6,66299710286961
6,25798474136627
6,16212356276338
6,38873240265741
5,95294466384183
6,06607648545139
6,04295392989599
6,30385164911354
6,09558361991293
6,36034988202135
5,76337196636484
6,01151996978382
5,98014956176581
5,89313749999684
5,51842358825303
5,58208915644099
5,25064420582089
5,47516559133555
5,34310963788278
5,47893490591258
5,07254936110428
5,30093382030947
5,34980594120663
5,00619638921529
5,22588921247052
5,16327598908606
4,74842243633447
4,99625196848524
4,05086105749211
4,19043721463044
4,22594476521539
4,08752976675356
2,96894363236066
2,86595644012766
3,04706980534462
2,94932703667627
3,21556183745048
3,18883143484089
3,387059690059
2,90373867773377
3,08692161252134
3,30367040473953
3,31620362216006
3,46929648323538
3,64912452241214
3,43773961746604
3,2645229985809
3,38106094483845
3,61022131705283
3,4534424431526
3,26657572139737
3,21521880333307
3,43677691764123
3,21328270739167
3,27189233381165
3,47038926495088
3,70241651294759
3,63547074958751
3,75145882207062
3,84805927230781
3,88177521395949
3,67220868544297
3,95942759032948
3,90624026988473
4,10682772450457
4,27139354629708
4,4678178322057
4,58755241327941
4,66031079449448
4,41331764037221
4,34036994047796
4,46133316641118
4,59586784143397
3,72238251410801
3,71555305686729
3,88156272297596
3,90132438440401
3,77134015160522
3,89832599808125
3,53273643097117
3,32649327412395
3,21225417555377
3,40253187118941
3,43048362114268
3,67053993080708
3,31088929666618
3,49578251786573
3,5611441383308
3,80655355392446
3,8746909181491
3,62908680421077
3,70265806183585
3,39991465311812
3,16902770574012
3,40142714217558
3,67203724222531
3,67590247021872
3,93735034577077
3,8513322951141
2,58092013467581
2,82146664696143
2,81908951301483
2,51649977317959
2,76762247152789
3,00885871606249
3,07162467416663
3,27719060608376
2,92371956180722
2,78401770561271
2,82270148652026
3,01808160368552
3,23073733563086
3,36992704498277
3,27366462583734
2,85060363187489
3,02400898335503
3,22154504575866
2,89988015503309
3,04807607118181
3,27474355054852
3,10847596068703
3,11235401596736
2,38280883630495
2,4209387880108
2,22207330604834
1,86956223446305
1,96827017662207
2,2126400393588
2,08866137026558
1,88897489347175
2,05230966561561
2,22719827987561
2,47586077090125
2,72748322163244
2,88011924889969
2,19675499668045
2,24852835110801
1,91013209004757
1,99180886123304
2,17818202307285
1,87712553855022
1,59836701505293
1,85409278483525
1,62934312081944
1,7403231990063
1,93262823778127
2,09514124551907
2,01613040834997
2,27203977231602
2,06316071833692
2,21047338769864
1,70370201302859
1,94448609553626
1,64561115855741
0,899390124526633
1,10124233636094
1,25152734492741
1,2820505809126
1,45692551967522
1,58208675223301
1,67830004203489
0,824742649056645
0,800633577067003
1,04792347220018
1,05356524667155
1,27775130141993
1,33359066970866
1,13595129982167
1,19052920225352
1,2163222348417
1,34392129332662
1,34147864841231
1,29166462618269
1,45417367101226
1,56830538393865
1,50234792147023
1,30973390795072
1,14801244548357
1,41329012474182
1,60893497621873
1,6798990681591
1,25051927169955
1,45900762929386
1,60992583185322
1,07622503627425
1,17697927288259
1,22369089623646
1,36952751016645
1,27750490313412
1,54300167101763
1,5723371057058
1,11098156793611
1,19741957958377
1,37974164351982
1,45884255081234
1,28197046494779
1,28212798619802
1,32841155077159
0,801579627018839
0,557350493336116
0,808269681390527
