0,184329197617444
0,190620776753349
0,309325323175926
0,303888809581395
0,321880998330016
0,223914458192212
0,180988637423525
0,194078432563629
0,180199355351988
0,285548558184246
0,32107592093621
0,337173213627011
0,482613241644003
0,606501738895076
0,731587689851267
0,855210258515626
0,810989978749149
0,938649495805066
1,00866842130631
1,08995911014244
1,22199536017206
1,27319171358567
1,26778018055802
1,29058483676022
1,26757717936357
1,29946450904845
1,43803783845397
1,54089089189802
1,47574781507024
0,665439262332484
0,582973137511999
0,68698230474547
0,651030809991653
0,731308768981307
0,654745906201015
0,369712127431285
0,276671155134864
0,278545674432962
0,377383034985314
0,508525984222842
0,510985017915345
0,391356629124857
0,402839916259836
0,219581548309179
0,299769563755035
0,352167293506227
0,473143408104079
0,390159893093141
0,507645214052445
0,550291380193812
0,192582269680088
0,189252282181315
0,316329640071444
0,456095593343662
0,185215594021429
0,198933256391683
0,193196657198541
0,182341319020225
0,242311942777405
0,31391783074946
0,295421950766013
0,262730096535051
0,192791886290706
0,260548218497661
0,229641541508045
0,337876580696957
0,376824646040177
0,510718994643184
0,474686671989048
0,191506183983847
0,199447415654504
0,309691486657584
0,39590234676416
0,403587440172487
0,455159722327835
0,519688872994266
0,626789370067172
0,637993578191754
0,740938778043756
0,737413417792141
0,366245159446407
0,447964551208315
0,545263129472232
0,660414055392266
0,32523514417403
0,355826219675464
0,43377397225936
0,411462015892312
0,401816101575605
0,461276889398505
0,582639899186916
0,596716105060068
0,713285371941083
0,860885018881163
0,985842149755399
0,938817347120903
1,00991797972893
1,08948269814755
1,16994632245905
0,565608774904604
0,685612572424816
0,782261411099171
0,73959939342717
0,492069475732251
0,609248674852097
0,682026635372949
0,669431560376779
0,7040994534741
0,60319758902574
0,668254817253228
0,796397354544069
0,79466270957073
0,88987548823593
0,903181582970092
0,919360742612753
0,918959350920204
0,919818059188856
0,900798407830052
0,978895700865905
1,0799006424495
1,14247991119487
0,788830331912095
0,925190404399928
1,00750571950607
1,14810747832371
1,28818835781385
1,34092297690177
0,998399933539531
1,12632617702957
1,25377150027452
1,31457355747011
1,32509740931459
1,4355479521937
1,50496111237112
1,59505261888239
1,69033875086006
1,77248433498244
1,88149960847886
1,98888610586641
2,12040109869258
2,24644998900203
2,10817079657909
2,17579824430436
2,11935624575403
2,20025553345636
2,24037411153768
2,13634162330959
2,15324106459821
2,22580826178114
2,1934968228702
2,31626962929863
2,44374748343671
2,48627729207101
2,1281721635944
2,24393790886302
2,20134935567489
2,30944324775214
2,32439941124289
2,15902154999981
2,27907427683863
2,12567841385089
2,15279240310838
2,28760126337215
2,31168670559441
2,41991021582362
2,4762915998549
2,23391604604694
2,3265303456551
2,35404492708312
2,30106713427563
2,42907173034041
2,49033242898349
2,46054000443701
2,47450589906225
2,55482641195704
2,66666809884805
2,27920539564661
2,37070591879137
2,38878831606507
2,41235539029594
2,36701079888348
2,42130776742169
2,49332332952213
2,61658083309931
2,65941991497448
2,57811781216105
2,71240980369248
2,65960271799736
2,72041763162247
2,78464282204004
2,85067897713361
2,96950706228631
3,08640041094668
3,18241490424475
3,23405887257331
3,24521206769123
3,1164545231245
2,88604286228633
2,84434052753909
2,73166177693815
2,4929963418499
2,31150088116988
1,96407233392233
2,07756036462933
2,14653057063674
2,17727335305835
2,16696879201641
2,03631691907981
1,84936709097474
1,8545988117005
1,89658909541367
1,84474341837836
1,933214877296
1,81991358850837
1,72763105834156
1,70774061024849
1,73310535322139
1,65250215482138
1,46213685454427
1,57864008937054
1,6900597007043
1,59781071439284
1,07038618286083
1,07268451040409
0,820857744472505
0,746074161366096
0,5915611292412
0,725924725008781
0,262769878629797
0,336056306003002
0,207526555337154
0,181712983400075
0,181103120966327
0,187426905176835
0,254765236005824
0,305190915557887
0,413859614038529
0,528025350326288
0,575618864608487
0,633367887819304
0,686260434599035
0,724950822234405
0,857650479412769
0,893900920970736
0,876371862143287
0,982978386524792
1,11608441738122
1,03409512255894
1,15349399440765
1,13024111136929
1,20038508377547
1,03904975872797
0,927775128470785
1,02038156959156
1,00324425407121
1,05349069744352
0,942445583388235
0,808213921658535
0,852578985769469
0,676830177072816
0,735689521729228
0,792226979151792
0,811639367429507
0,828466191142525
0,841989595511677
0,983956156504064
0,980598037727532
1,00979363703573
1,14700551460805
1,09528766280846
0,714572206181174
0,819011131604611
0,920650831109242
1,02052717300217
1,10598118844064
1,1535425734462
1,15548021592645
1,26169170073331
0,982207531747008
0,771940620898249
0,839457933192307
0,972601711468087
0,742723534908691
0,830370009243097
0,8563577695611
0,926525663288885
0,951084554562613
0,736631817447687
0,696747248871361
0,809261378629571
0,891473990878012
0,96752327437548
0,897461830249085
1,03331283666671
1,16013305352999
1,18406565016585
1,29926570975113
1,43065041640807
1,5507661326817
1,4861930092386
1,53152730613465
1,41808243693117
1,51614189828774
1,63796853520375
1,75752856899385
1,65848704122163
1,65365187140924
1,6703510403172
1,80442705683095
1,9044373953152
1,86979252593324
1,62996068704115
1,69617928952562
1,28355764843059
1,28092187619677
1,24851809250026
1,1602511975052
1,21981015454048
1,34084605919224
1,32500009473893
1,31620708722312
1,04942901605887
1,15697441608586
1,17039038864664
0,918676296557578
0,89956648545558
0,85595071382204
0,761786196401999
0,678591567658259
0,683653752344753
0,752195594044679
0,429812794032159
0,322500454352394
0,440432984187964
0,186483184360668
0,300359740435624
0,209038276397905
0,235180428412605
0,294240727067518
0,409087279063215
0,476108950722391
0,427005985977303
0,462798993246906
0,556787120900708
0,356216528616187
0,214486862551894
0,343428954484352
0,481926937207845
0,449616087903905
0,534499506609791
0,589610608403973
0,46322882972504
0,57447737215989
0,619502224632015
0,675664016125666
0,604740017982294
0,735293709621601
0,57132565646657
0,661317935722082
0,498934585169309
0,472473130568233
0,542481021939921
0,677007412530884
0,756575227344683
0,700382560193475
0,409998444446956
0,477127883104004
0,562725257257398
0,705562586653969
0,693943915195632
0,837118499216331
0,951850843568081
0,960432430772471
1,01959620062416
1,07273915212022
1,19404285296355
1,02403037275803
1,12365684203996
0,970982819463643
0,904360289045144
0,924618342028907
0,975253139145252
0,900478125623295
0,889291915276772
0,858785147355775
0,708292237280375
0,839637526681145
0,884737750702698
0,818187713197631
0,748101247676459
0,791367246866912
0,629965816585809
0,739431911861629
0,709376234113051
0,718846439075151
0,702899108744305
0,81889353290012
0,706718407920562
0,74334698671737
0,862907240827553
0,744472397269874
0,666805356504483
0,747787549316854
0,719173936927291
0,835122692733648
0,97499298365733
1,10303180178857
1,20422968633261
1,33766311759177
1,46598799742992
1,58791356214533
1,7251464029523
1,7968251159798
1,31519972837691
1,20410315400068
1,0460763213357
1,17091431305585
1,24646410055561
1,25854640655507
1,11371809781099
1,21375443903366
1,13943720079305
1,282516282806
1,37651038221816
1,25670661273898
0,989913542168551
0,943828111448738
0,791997071551805
0,803757548608928
0,872476034172905
0,960603255766273
0,731829784320325
0,518678235952621
0,574163718921909
0,716919506424347
0,83450418889538
0,945702090124996
1,0521496172953
1,08886343108838
1,22417780939895
0,894138395696245
0,982773458674501
1,10620552175146
1,22168905331387
1,16359254087365
1,28470118031396
1,3256281715278
1,38880797546403
1,31644930777543
1,00759611441094
1,02287959287878
0,700566522856661
0,782826760657827
0,917307016125733
1,04572060425312
0,764907310419403
0,766324022515619
0,887070113138407
1,00900441795534
0,85536063963923
0,806433932536493
0,921849244242367
0,888110821992996
0,964713503185521
1,03510457946504
1,15577480680099
1,19307262967118
0,889907370114088
0,95026344655821
0,908692663247166
1,01492509979971
0,760065478525576
0,436323652299507
0,514189529224268
0,586095642156579
0,177611632402204
0,179016970360408
0,288863631861659
0,199333779758035
0,319835442951216
0,439129256931437
0,502513845298836
0,438724587346769
0,552983090475436
0,688325875668625
0,823236403439978
0,537983250432035
0,639851067130166
0,67960042403115
0,474607966557187
0,183341484298126
0,192172868866464
0,287515740757954
0,211768511723903
0,179393373173525
0,279803875920607
0,293042342486842
0,343530455365681
0,454381066964743
0,552877564330629
0,627431333006143
0,723181919363014
0,757574138344125
0,85231731545241
0,970439681893367
0,962054757093711
0,703116505079606
0,594211471833432
0,507925320625873
0,590179753143275
0,70415895492647
0,81163630784863
0,817813190745255
0,861948783101298
0,8227336961329
0,747114935152695
0,845717148465837
0,735256970586079
0,822315294525652
0,93925789240734
0,409860814086869
0,486503800320406
0,610999261871712
0,199447905906482
0,184723898736138
0,181146020863707
0,252748510676838
0,361824163401479
0,47558801449145
0,430133770049451
0,390876030170148
0,336875488395208
0,415596435649604
0,183945939795876
0,277315334338255
0,185458035621878
0,247626974841069
0,201976454342685
0,19305040104382
0,227043877072902
0,169761995239696
0,182821522919994
0,185011726443463
0,184525509528839
0,238244064466699
0,183648051661748
0,18656210752215
0,183935802755741
0,253326129764446
0,250342943312262
0,190294246383019
0,185774639817737
0,328605184943399
0,424128403830991
0,456093251432549
0,430287546842465
0,522234058116283
0,619336769956362
0,677487527051198
0,69509418555117
0,320236366985
0,444745566459005
0,524307399644613
0,640515246407631
0,758743927030991
0,70954286177107
0,439028510289063
0,211096574823841
0,191491751227659
0,212503732120467
0,249555897618393
0,188580319108496
0,209950453210467
0,270180577597785
0,396483486474153
0,451812296542357
0,501299936506712
0,499406347708145
0,503360221399362
0,492193875537168
0,328642279731412
0,376604630194151
0,187397375344744
0,181523852399323
0,280739201778715
0,263345537258601
0,364250641259332
0,48043489979068
0,60095730055491
0,669520102585466
0,516341280271035
0,555140398811318
0,328381313763657
0,285729653011913
0,193777221262508
0,194926100037037
0,189912401672473
0,22930084509926
0,190354596479438
0,189436614900842
0,215895496952953
0,17425759688831
0,192764074124398
0,189161701753847
0,185147490604095
0,291860958931011
0,21409823374006
0,304345538553662
0,379174039373993
0,383002637333902
0,277998466897088
0,190033912657327
0,254786576695324
0,296466034758168
0,390734475158069
0,389904739925441
0,287640209578512
0,353398814954744
0,178224838606639
0,22072082720797
0,36708380673349
0,36846768846226
0,487218228439588
0,532827233412718
0,63577199817928
0,370245744873273
0,427640498912069
0,56116489138526
0,495404996548359
0,551085618556044
0,674407341370852
0,78590986289737
0,749528100617908
0,835636177646393
0,376090124647362
0,485369667007035
0,604006703289997
0,663349128018353
0,578693960201463
0,694988950146126
0,738673625915453
0,616519659844698
0,60795793830448
0,566900378990567
0,661327430867914
0,767712592190492
0,854647876506306
0,965480239474118
1,07953129347425
1,16347596753599
1,27868551112692
1,40557766139841
1,49657103466325
1,63213449310297
1,72266418937329
1,84991389379229
1,8940138323544
1,92936957019174
2,05549256246127
2,16560064779287
2,29560449929431
2,37156603008702
2,49551323726905
2,04684355261452
1,87118765576906
1,97376972669372
2,09912322582227
2,21647924643776
2,3100510265931
2,27056925368674
2,37153489660886
2,3879210113314
2,46161663783278
2,57787285630184
2,64550607786691
2,66970208062071
2,73401484927285
2,82109194246391
2,46365741835962
2,44041538906095
2,54898376912297
2,60763020554782
2,18634409584547
2,32565087494595
2,38157006901315
2,50922634918606
2,59310181378851
2,56228842947917
2,38364196735779
2,0584732758507
2,07630811841932
2,01327772683317
2,04114386763013
1,69545219960696
1,81769266618653
1,76573144449048
1,85561516965595
1,97869163727046
1,95401357215292
2,07474408842654
2,07557396431002
2,09425317010255
1,80542143254661
1,79633808918015
1,64798058668134
1,71860506210828
1,71312529323177
1,72257942552483
1,82996635360951
1,67009770915138
1,55650681977522
1,43075583089853
1,51850290073685
1,45076969023921
1,50785268446566
1,04097164461587
0,980457893255334
1,1201530955052
1,17656206124411
1,2475944915102
1,12581998948258
1,21026352852073
1,33800952512024
1,46492940234293
1,60123877564592
1,3812772510571
1,4809412461143
1,54157877244984
1,61268605776627
1,59941365810391
1,58028134842925
1,67508905673435
1,34575761438259
1,40819605473052
1,52658602133602
1,50944431389917
1,16734914493031
1,30935435295305
1,42961857611226
1,08318330490556
1,0624986598109
1,06448749452466
1,00748714373321
0,86850322899204
0,83836135775482
0,600777233226381
0,541747532520276
0,613105897516107
0,720416944086082
0,786797445151251
0,658097998178846
0,453762998089815
0,481459339906678
0,263377172774199
0,209199152042174
0,189193035863127
0,180022111434482
0,299824619257379
0,222788367110752
0,268885737525579
0,196079352708011
0,190233555429586
0,285425708462299
0,192145887940569
0,181109587827905
0,187484306851957
0,183242809399417
0,189726909180536
0,210298398032819
0,185046119411481
0,24939562301347
0,299005113157818
0,401120380678094
0,436468081314388
0,505676508631268
0,647962029313476
0,74551846308259
0,565908676126128
0,65928172820054
0,76885784694332
0,768797279181399
0,689721021532478
0,699443359443194
0,614934043569519
0,440600034853105
0,568811154649438
0,242385720798438
0,370937901915113
0,370581174127665
0,253731089069788
0,183160800332189
0,266733175410764
0,360833412563125
0,486486713212571
0,555973377350938
0,571660405191096
0,665050026966583
0,445692779522687
0,584087346616798
0,718240780405949
0,744203468153501
0,712761167582357
0,799168418985346
0,758000168464832
0,727231656564754
0,825611521955807
0,958181354993712
1,03126815951077
1,03487741542904
1,1300942902119
1,01670149179654
1,05409464577087
1,10659701669078
1,20802751025394
0,822420011937766
0,78943670746321
0,762743956998065
0,780006823912345
0,9143342604591
0,993740019244342
1,07339485206353
1,08725195731881
0,89968026451038
0,721879465917937
0,467094219061437
0,596703996345468
0,725819293758832
0,809459571936259
0,573992201811507
0,492593825940958
0,514270565475954
0,639214569294609
0,197105654955067
0,186610050184981
0,263882720547826
0,371912845435645
0,438529603599136
0,568476865645607
0,42265658953329
0,41481047043203
0,217303973503931
0,28282207152256
0,415103935583147
0,507117497431409
0,488917293637087
0,503563899475694
0,560281186276143
0,668438948251151
0,725787540496412
0,812085236971143
0,792065611651879
0,887236823323747
0,940131660654743
0,798925520510011
0,859730068932095
0,876875402878341
1,01804018636039
1,13808615004723
1,13599250884295
0,875380619256703
0,728203521465957
0,828310834130662
0,878982831146459
0,400495510869405
0,190302101768566
0,227834193898843
0,350272263167199
0,317997611193505
0,280824044508108
0,332523060620133
0,2009181638673
0,203396434119668
0,267001453256626
0,34362427754786
0,184955729376043
0,302969408136505
0,235193447454776
0,369137631390686
0,182629750608612
0,185180712855754
0,178210488408922
0,184880718063823
0,235276335649132
0,355127376859173
0,506323088578256
0,65733823573828
0,747007912917979
0,801050409514346
0,669315400192772
0,763055069219035
0,802780525470098
0,924389242271445
1,00282358547543
1,06237406226683
1,18468452303773
1,14166143835905
1,27173094819136
1,30194429531252
1,26743787551868
1,16738892804983
1,01650667032823
0,833665434024397
0,566876367607165
0,678318573802471
0,778100743521236
0,914312070389087
0,823784222394579
0,781936883900698
0,902265866440985
0,926297788696502
0,912315475780133
0,989501737866931
1,09308191865671
0,616549103939406
0,679140850802014
0,787886426504883
0,887928029191698
0,881878523632622
0,861066467339924
0,865421523856185
0,918207760247697
1,04761422182605
0,880949197111249
0,936167030788965
1,07263505293872
1,06525653481617
1,02987201785481
0,954382040954215
0,944459465860291
1,04207082770472
1,14938578162241
0,988990938479219
0,946454402577046
0,73757581454538
0,854580189072522
0,897164951673403
0,950428752697007
1,03869435031288
1,06071873409269
1,06338625162539
1,20527073120684
0,709125527723927
0,784041972025534
0,812743496162511
0,79335641119701
0,293606786726286
0,18408169364784
0,243822275333514
0,377946843731479
0,194753719725895
0,310903834353894
0,183317602828083
0,190774216112686
0,317417161328649
0,430535921123465
0,558517484407275
0,654877233801244
0,735845105579983
0,834026092629529
0,895964775142374
1,04021995504968
1,06053233063608
0,933445539076047
1,06562863142676
1,18344150073153
1,17612314152302
1,24204667868685
1,25913516879268
1,20374066383556
1,32369320101793
1,41585752462993
1,38840614808373
1,5076849462364
1,58739084457079
1,65795613302862
1,67017486244117
1,16435919794958
1,286672287285
1,4117616581309
1,43352024169712
1,56239796875616
1,37540786263958
1,50751708549274
1,4907424584851
1,52601343233164
1,62942981298215
1,75196902418179
1,875728109806
1,90431572558077
1,25411931612666
1,28643702967065
1,41179722505558
1,171136241461
1,2739303644405
1,24426376140195
1,27554105951913
1,40327969056466
1,40931099163481
1,46489883643608
1,44861316925312
1,5260588179176
1,22309958040159
1,2291325651604
1,16908788000796
0,897099840241935
0,994671062568159
1,11271035528171
0,509951375301398
0,621639637508451
0,662608753517816
0,705021370630902
0,70464619465065
0,845366886468355
0,920552710448419
1,05630790600799
0,836086859256056
0,695208601232707
0,394007875350098
0,194472364231615
0,198351681535769
0,177002242731078
0,227411225622518
0,187942713923348
0,191441421647596
0,196162444282663
0,199934382374067
0,174864254986915
0,184592971463417
0,17722412106491
0,187842164305039
0,200770312120994
0,184328008146394
0,191360835800879
0,29972417547674
0,422742070044478
0,545699878724918
0,604695497916282
0,73280240665963
0,85970182071037
0,748053383911156
0,775085797824886
0,818226820367272
0,769930321449237
0,530999362321836
0,602622784398136
0,572630007640555
0,678801504870989
0,79919769602111
0,809500952908365
0,734921269638107
0,591178501939339
0,447539549347084
0,402395272197055
0,188374720808952
0,178105466043462
0,287563162623655
0,393039291025161
0,439096113476126
0,543316191591202
0,629890595635743
0,552194489019257
0,48337565242673
0,48139004287259
0,475112814736349
0,599783072706487
0,560855053111936
0,673875506285867
0,792426705797197
0,870798688876448
0,99089256057141
1,03609329768187
1,16774160599743
1,23477082616228
1,30193940360391
1,06678982061726
1,16607726718257
1,14684888955253
1,22936261358404
1,14426866078202
1,08081087525079
1,19218283983992
1,26225191356593
1,08318659998031
1,05147356805287
0,772103592496023
0,893955844443326
0,874273489054303
0,554252570114613
0,650308875096243
0,7719549606893
0,903016703333833
0,973292637285795
1,0042819746925
0,952607678317236
0,948496338936593
1,04607375725459
1,15217950206284
0,965101357413687
1,03836781395489
1,16006171623508
1,25123540464256
1,29325833088478
1,23424017309094
1,34628719863099
1,46953425720289
1,59193650397356
1,69975826930431
1,61991844852696
1,62191307836861
1,60074032892339
1,54251726199527
0,998166604752441
0,821416497693463
0,948740327757605
0,780683076101468
0,892665260435479
0,901154969085383
0,849014004816127
0,893973639955902
0,995131074018445
1,02030889315847
0,499954739891564
0,504879087470272
0,630591668385705
0,404759995658424
0,300008888884122
0,211953075508291
0,346642124389291
0,38857867247475
0,375716472375188
0,498034648105659
0,549173996233094
0,627910966883064
0,628769150160451
0,745567369160426
0,53573840560216
0,472195001553928
0,481353103660922
0,544275485551907
0,585235916549209
0,646628733278931
0,759880919476927
0,869940964533271
0,649493314720075
0,787573710482093
0,90246113600324
0,584528121282119
0,602570721570601
0,688713592622662
0,798892515890429
0,909196542842665
0,561317797091533
0,687128752262879
0,726738254888005
0,811227936566638
0,56462221918332
0,255591431748144
0,37167550818458
0,368408533915044
0,483701806516137
0,485857211802568
0,622253660737897
0,756683009718472
0,866931912164091
0,471460956521241
0,52053113728266
0,524850865077724
0,640774900863789
0,719184799130289
0,693043444114892
0,776462199091611
0,735797246822585
0,603806928805625
0,507147502479711
0,476796102849676
0,575047173960684
0,231500018094721
0,217137721961308
0,232200661453362
0,226283726871088
0,334541946105446
0,361678835917701
0,373168077541777
0,42030514670023
0,51502076009001
0,493178617064359
0,194315912510774
0,182972825786464
0,321878951526969
0,38149433735407
0,506664839633686
0,495032923796543
0,307059150401074
0,442250803200977
0,548013171586717
0,671846921775114
0,805101496726365
0,51671957530948
0,253236049024508
0,277617992856676
0,295490497959008
0,249103041138369
0,386139816202785
0,185917472847223
0,259398390887782
0,336670760476181
0,446874475512686
0,340672527578135
0,44467922747458
0,539543936699829
0,628310979801881
0,692425394301836
0,71146915295094
0,731210887807038
0,742904372189059
0,345380389568163
0,269807099055015
0,296349929041298
0,354759331333753
0,185401445172374
0,300049124476345
0,24480136275065
0,304326940004557
0,298589329130664
0,191074862784717
0,221620601867926
0,232921423864127
0,350344931307518
0,481042572299202
0,194067719699206
0,179134581961989
0,245974212166857
0,360858574257236
0,189512237981944
0,244059608664429
0,354845980347818
0,4778391171767
0,563867961338701
0,202410762142335
0,265277180160865
0,192808800633429
0,285108854582631
0,178099428433143
0,189460075469469
0,185463900456625
0,301731486022845
0,307067174753911
0,205648349854755
0,28696558492743
0,190225803148451
0,192565883003226
0,181454659519659
0,21815154454066
0,254122406559418
0,313280896682954
0,444034019342098
0,522190030068259
0,465283426995939
0,448934897006893
0,551512977492621
0,475713483507207
0,197677823649656
0,185461120456694
0,197744023406358
0,189843418889041
0,193174053743178
0,278133798816498
0,318212551100714
0,338897952783782
0,351709286664345
0,265103626449218
0,40307841309459
0,353356763176635
0,200954782545978
0,2361998261606
0,362652594853671
0,176849049504199
0,186774898721524
0,195741000303997
0,19386296939274
0,188228422865222
0,265655108289593
0,311742832064056
0,238839939906939
0,187510035471178
0,242239317398571
0,280426248539015
0,1839153565179
0,196025537879905
0,328233241542421
0,357319563142028
0,479002537330643
0,539296998516875
0,672715018016333
0,729196296532564
0,545439337265179
0,473981916908087
0,525763652411797
0,353351533804016
0,484630986225739
0,558814852997102
0,541216584743097
0,581824338238448
0,697882407389443
0,739080748131528
0,590715910617291
0,531831786730436
0,506649442295611
0,296259651308219
0,416790439868237
0,360567424621649
0,297700960343036
0,422025015740473
0,533481273499774
0,522922586956383
0,392503452955452
0,359369109878571
0,183891933822451
0,258362784469227
0,297105083062661
0,198250791542478
0,187216318309538
0,311649889568344
0,188688477869619
0,189785431250584
0,313298296922312
0,349786523121338
0,349393072419844
0,45565137793983
0,534426029963242
0,585217612346469
0,493803050580027
0,254854181172959
0,383236508451091
0,314655549105055
0,321000934486165
0,425128958597497
0,197054866316421
0,327876932382651
0,37251958373281
0,466262877236659
0,452338635487649
0,536959814387956
0,323211150082443
0,415349659257799
0,494270967615194
0,612822861544373
0,383622500499087
0,505975861169418
0,450400027025353
0,402914448148067
0,509155276998399
0,61133948438237
0,647846282942282
0,741542896670353
0,748043966774731
0,736607175408153
0,845950674302458
0,919055449719735
0,695020309639403
0,46723607322042
0,582941822399334
0,604599714828964
0,736368264130078
0,689739816336441
0,796059875591709
0,685456843999646
0,768961875887726
0,667446919269423
0,665192692590608
0,796308702714668
0,834540342989158
0,960498565092394
0,725611456252636
0,323767426222048
0,183754390009199
0,284195134788888
0,385286510091873
0,522409651517364
0,48235653282768
0,511854010653906
0,621969083532576
0,683347293330598
0,619734596176158
0,487155644643281
0,60227753255549
0,69866673115439
0,370568492679695
0,366744564265673
0,482075914546158
0,238743366350718
0,217026704442333
0,230028860853736
0,319328445231349
0,362826564416309
0,330144653975822
0,367037913764761
0,476301130750471
0,577649979537
0,610909047999712
0,515324300376733
0,615400108503536
0,642445424540938
0,764161149110578
0,73928358526814
0,846692908518207
0,902955855319078
1,04834567921489
0,896166048077021
0,722121842553861
0,840657119734033
0,94527174386144
0,957335869917642
0,938071464798895
0,891703145607607
1,04077541600782
1,02385386687638
1,12479528497647
1,17901843303548
1,15725146151181
1,26138517220943
1,39982752752007
1,49709538911316
1,58322052717995
1,55331472224339
1,61624820865336
1,62483589008821
1,60233742177456
1,57544233745875
1,59207555640523
1,59209031004025
1,25828858949944
1,2878006457363
1,31244950787209
1,43543724124993
1,48163988348142
1,15680727946574
1,20484328233988
1,10425819849411
1,2410339030655
1,31667944308174
1,11915173181501
1,20511970570396
1,34217757607553
1,41277291168262
1,2321105601643
1,24042874313341
1,20358024613824
1,30638523948733
1,37514967182096
1,25894889935603
1,36649924040648
1,28421989522963
1,40235390354178
1,46443037107792
1,33537413025306
1,41466487500566
1,49250526052788
1,59596386969451
1,56662521846192
1,34864750975248
1,17737553525558
1,21412762435762
1,27518373458975
1,29896548949409
1,22957161975842
1,20071453802689
1,33969760555533
1,38354091191673
1,14483116445513
1,19234513477068
1,2700607842221
1,37647884255102
1,4490216196275
1,44925549505683
0,80111110855205
0,6584378436919
0,611303985180029
0,627413001452396
0,607996912013505
0,679723649860307
0,814934972122501
0,7042775334628
0,76066697924648
0,754110936193001
0,679475844362059
0,780233696046025
0,750060938239812
0,600907046110251
0,705457242863076
0,772373789351605
0,86727017715566
0,913645029907229
0,838025168319291
0,905809064609912
0,987354952818123
0,993342897308594
1,0108644172667
1,14157726260487
1,07391505678856
1,07133789865293
1,1639954647419
1,24443515618032
1,30799848143715
1,44676767079545
1,43737731762076
1,50849157384414
1,58986037660725
1,68692782977519
1,79195532680137
1,91025973449678
1,83733129588154
1,58275200125786
1,71861740744407
1,71602693238583
1,43137808676556
1,46557757455571
1,5052667618213
1,60672685495751
1,68539423086463
1,67832992871104
1,23119763407362
1,25812605752253
1,38164848353608
1,31817892363733
1,21231277455217
1,24376105207762
1,16114002229756
1,09326793354649
0,773132043791975
0,854944176541039
0,86339412058669
0,709090139468799
0,811795680661362
0,947272831555438
0,996734181191414
1,1037882001292
1,20036593434725
1,25660266355339
1,39386363181575
1,25375167458651
0,852273670479008
0,875210029460277
0,985240331792284
1,03078054089519
0,961229505253641
1,02358363686039
1,12659799602579
1,1712955622304
1,11700941381537
1,18081787353481
1,20127405616358
1,07037926391899
0,649458594074531
0,739555695863828
0,869944435649359
0,939166146288244
0,862242723944746
0,79418655462382
0,802291375325467
0,87952188561826
0,999614118106365
1,0157891760573
0,93314609799495
1,01970366575438
1,11750677214104
1,14832044581453
1,1063034049364
0,99118276459194
0,913206631896173
0,980390814209841
1,06785493536017
0,837690212540565
0,84883503463243
0,963886852699716
1,07985772156826
1,0364467133345
1,08054612413025
1,20151706324805
1,32361068242881
1,31282782630342
1,41876253258283
1,47455610339102
1,34137286100099
1,45853185199053
1,29206381672566
1,38896662909747
1,43177342518766
1,49578318884505
1,41956288379515
1,22917619761211
1,35586280583584
1,33009582307909
1,10663899860174
1,12078014919393
1,19347768313696
1,32995462416375
1,46724315201345
1,5707888583529
1,62715549169434
1,62698927949327
1,69137991748926
1,62647045383687
1,61498639908314
1,65355682947188
1,71538780539822
1,83667335324049
1,69209784411396
1,81013960645964
1,7799203923305
1,6429383341067
1,60684808943847
1,61408841451339
1,25824785443115
1,29536720252236
1,15590829669372
1,28782769059944
1,39793405544015
1,30172947627602
1,36062298576348
1,16631072555742
1,2889104806477
1,24735235666367
1,09704957204394
1,17295887990485
0,960777453473611
1,00462327131572
0,973511320609077
1,07448088291244
1,07043176699585
1,17070359162949
1,202020513447
1,15142690102766
1,21576674173571
1,31441486987183
1,09696733207443
1,21463588619372
1,33726668393365
1,39545253061146
1,0833112175369
1,18620103388389
1,30829502897154
1,37191087990891
1,4247758678398
1,2005584605472
1,25348677139687
1,11012851965029
1,05703987100833
1,11022906684275
0,869347419403312
0,931967634302055
0,994557504398244
1,01187695148724
1,01111124596946
1,04962744130512
0,664177591387215
0,681202803700899
0,577155397811111
0,492428321919306
0,572402914260692
0,539735663102192
0,675135216097942
0,733102874044107
0,756130744484153
0,86089627976321
0,98017784243666
1,08834122532858
1,00111618363485
1,1200173033244
1,10432361413541
1,231002500052
1,31423540554215
1,28460105718318
1,36370273907028
1,50537413693746
1,57826088012143
1,64933207202694
1,77407011830519
1,91538208833026
1,88511284827382
1,39022943681789
1,46297284092748
1,45712004852476
1,25550629119334
1,107543716583
1,16083204835991
1,22575393369334
1,12110813643471
1,09212881434973
1,18646755407121
1,3233820526907
1,45598261899408
1,29132925981435
1,2333442735594
1,26411443879601
1,39240645374662
1,15716280250467
1,16130629221698
1,26308208721957
1,37154495296681
1,40697341135456
1,48688088085601
1,09621402787707
1,05314082651694
0,719647753184518
0,795697711709181
0,686425956856056
0,593504204692408
0,664867002452638
0,667012556111331
0,670192790951887
0,754714499198826
0,760508035179782
0,751428376412832
0,553264378789891
0,55979083294369
0,662509577940682
0,750047241899665
0,853137041668788
0,873682560648376
0,921698884230182
1,02551274304301
0,880041636306942
0,969644681029877
0,863462083697868
0,994650077194592
1,01091801906159
1,10605272724433
0,976247447662672
0,981725834393046
0,872474017379091
0,695505982431314
0,516104603638269
0,5868702215746
0,695743337741078
0,737528741784445
0,557337200788197
0,476113541189306
0,470041421765245
0,586296243741117
0,668393972720651
0,626829481770983
0,570894005939635
0,531042803469745
0,467784631499626
0,405283276238151
0,190255868307531
0,303716919813041
0,403183161937477
0,520550702161472
0,240517903205046
