1,1674692479362
1,11608764930315
1,10204632172167
1,05416085834713
1,01310959468742
1,10370574466833
1,15606179066231
1,25169792970541
1,26717089611361
1,18505065555928
1,3183445703371
1,25394092760621
1,25685362761601
1,22947134922697
1,33141537767619
1,41265522445792
1,54112141427208
1,65039953171708
1,53714311974636
1,41138194580139
1,53388437556259
1,5887798914107
1,37130002020399
1,41032077286809
1,54405022623678
1,57724644891414
1,70994120215551
1,82914204413214
1,79153083746678
1,89632647469534
1,9530671425332
1,99697406925361
1,82393310735597
1,79873902596069
1,89335705007534
1,86674444360392
1,98775433305264
1,41093369957412
1,52368276634616
1,60319783118644
1,46532274172159
1,52662132234741
1,6285718868055
1,59994813751337
1,72736958439737
1,80264973533463
1,88978060480417
2,02381409832765
2,13677595945842
2,16616100390411
2,28969456059372
2,34643020207886
2,03912713640239
2,04958646760588
1,76805619727179
1,88348532406326
2,01978727721803
2,13591877176191
1,55906979502129
1,57026480438549
1,66819503850024
1,53726162435782
1,66054822483807
1,79503926749953
1,60944173962298
1,76099453038159
1,37500580678739
1,4966481237841
1,39147608417193
1,43394012341878
1,45737415935332
1,57231332595643
1,69371453883764
1,78984488278957
1,90037361510122
1,86439743012102
1,94979527971759
2,06957908514346
1,53664198577644
1,61065135422655
1,5935256712653
1,60133259021927
1,49125964389668
1,52494844771377
1,56918567392222
1,52694007531795
1,52569791821816
1,08108465027726
1,05327007757319
1,09627095765768
1,14053721975097
1,21011716013254
1,19164998458632
1,29667839564354
1,39386231184722
1,14922284329145
1,23139527013814
1,34478346629726
1,49176690792933
1,47258692129117
1,60155033580486
1,66665268581778
1,69519780625183
1,48534843644074
1,55167118540476
1,62928385220471
1,413092920606
1,04142767747089
1,13360480754591
1,20178653833636
1,31108896113574
1,34867865927094
1,39415132216322
1,21936805357109
0,993203253447746
0,928126703718135
0,384318511933316
0,411496163250149
0,480770937055922
0,580487602085441
0,576801895607787
0,471407743113332
0,336374745860667
0,271356831238336
0,198845245205348
0,310815016131528
0,189268914350578
0,24103489315462
0,190847801114842
0,209152015641848
0,33473414713626
0,387526577585732
0,46531067565752
0,579268972548789
0,689936140382088
0,62407858176789
0,681437083957007
0,785155826828714
0,822559947374657
0,723760778819269
0,811173696100695
0,756101353926397
0,87877070408922
1,00260372840444
1,13804035134854
1,20297689661925
1,09793072690127
1,19260447246825
1,23701595916009
1,32503815575433
1,22742372918083
1,10155708414572
1,05053312883433
0,730083389764786
0,87185652523317
0,860925071952124
0,934947190755111
0,933175556236847
0,719097838270045
0,809078738587914
0,868540590044631
0,852041626407299
0,86156966240037
0,766012600670365
0,887349975718053
1,0262518457464
1,07084435247521
1,19131716619199
1,19287711469678
0,622968170535614
0,587135482697477
0,337250824729608
0,416172098667175
0,380698399217408
0,383735080307133
0,187785996685534
0,215293687051826
0,363894687315906
0,388070817078415
0,405032770250273
0,534145326637599
0,460206297599143
0,202395545769832
0,248013376700101
0,313845853482917
0,375009450076277
0,341573748384235
0,309975464402669
0,356962867254197
0,469589692591626
0,424626211324721
0,472798248194295
0,530999836288402
0,645378990847803
0,774484973006338
0,529412853357826
0,623390104051396
0,685847969550196
0,799601183971845
0,882267995283655
0,927030623153087
1,00188186434684
0,985102423324633
0,890579677740561
0,447933132262733
0,567164353925364
0,614833450323886
0,596597076038734
0,268153606939904
0,384882164127703
0,498494627769105
0,426844057904646
0,42647214999829
0,563728601118783
0,186606143033032
0,18033435729717
0,232208418004348
0,194252645064353
0,269813717050056
0,293407304433913
0,255449269543305
0,295264686969631
0,3096481767152
0,183687005342335
0,28924143121958
0,274577432546721
0,38581078377274
0,454515364621557
0,457615866639571
0,589144934584283
0,533399617610257
0,664774001679916
0,79128821041536
0,871111458405267
0,977485695073256
0,960090893245479
0,896553422351872
0,960259818877148
1,09335542074109
1,00001707850925
0,846279776665369
0,949754620540944
1,03145142473932
1,15558884913889
1,28082815951825
1,02415798237848
0,991609488316499
1,11568586589055
1,20258902939349
1,24460220157016
1,27403771339459
1,32736323975291
1,41762707771431
1,421548365945
1,32240752560938
1,29092893525467
1,19387985136723
1,26242560989658
1,37113017734896
1,49020235405806
1,44291028431689
1,51467640192004
1,6532963114073
1,71047126731219
1,73786455247887
1,85646385827772
1,9509777486885
2,04759202032619
2,03402904707946
1,96490214133655
1,91227140302612
2,04051412217086
2,02623677901715
1,80484019841356
1,90502585899026
1,93017116935016
1,81046020950885
1,90060293041529
1,94230346757831
1,97904728866706
2,07583938085099
1,59965445845023
1,25379724116192
1,34690561374077
1,13363586674927
1,2587715233467
1,19170623493619
1,25398002705197
1,29695017305562
1,27173294421618
1,32248573539391
1,43898378209929
1,55929760760478
1,69404727395022
1,82768829535098
1,86732854897855
1,76922945420233
1,65532468871925
1,5837139856817
1,55336405228263
1,53079222270503
1,64994167265559
1,65587652316935
1,73113328644263
1,86001160800788
1,86551543847122
1,99021765941825
1,9110028652774
1,965284525166
2,04266953042088
1,97219857982373
2,0031802980559
1,80281593409336
1,47510436249127
1,57232597334769
1,67624988980765
1,67996345999882
1,77512935303253
1,89483554007256
1,81050988168568
1,69547796975007
1,69926718399188
1,2899879520553
1,30946016307576
1,40361519796397
1,49585269196245
1,61596406993044
1,6307666125324
1,70867875004228
1,38875047474244
1,48653035733059
1,61503820024177
1,38221306617015
0,769711075486157
0,679271413079277
0,788097520572364
0,650792732178616
0,181180883381558
0,184929192435902
0,31154592254461
0,381488842902627
0,514209691945325
0,595176657230695
0,708657751532883
0,486564081429151
0,18215806355056
0,175532259802822
0,277892714646896
0,188890396960687
0,194040793979411
0,192015174532344
0,307582045934851
0,199827851540022
0,175177911643004
0,185304587211476
0,18275720148722
0,193550310051023
0,176588533262475
0,202201252737268
0,222226206402866
0,197843132066055
0,187737686580704
0,190068337085677
0,181088510575364
0,18869539451839
0,195945759980305
0,344218768559131
0,459759584397489
0,494999954248215
0,603005065221168
0,193755268900986
0,208916671075485
0,183523666648398
0,30000057682355
0,199401672402018
0,244020589784668
0,248735344515353
0,325046147351486
0,263715124782493
0,401526784398357
0,369014605722896
0,497213532710248
0,582031397533456
0,497454181799867
0,512485986486354
0,54344571163233
0,656734584683136
0,620945371135804
0,751578190333021
0,834676359595051
0,900327622008945
1,01243644072861
0,908431403004215
0,915540005605408
0,927483629968947
0,581107874653526
0,415198969042876
0,494862434931065
0,191504639889899
0,271289969775353
0,28758259464712
0,184426410549122
0,193275280903435
0,267525498673194
0,178768167635099
0,290946845995677
0,350298306038667
0,438299968826868
0,431453861825048
0,484976788025506
0,623231832707916
0,699657217256117
0,799405697567636
0,887279012018553
0,925404831071774
1,05749809864369
1,0561095987523
1,13981501213425
1,2044508109152
1,29626423567765
1,22715924769705
1,04710492128402
1,10612277073051
1,10919512864712
1,13792811327744
1,27113285781184
1,23912685325627
1,26018384606255
1,38339290789986
1,48514489568242
1,60374161180061
1,58496289482514
1,41226261989004
1,50944752421628
1,39527216637862
1,54049753871845
1,67709266679321
1,28224290097228
1,24048959067613
1,2391575119118
1,36312778127694
1,47920871450197
1,46858583472863
1,60460005135315
1,71358412564246
1,77805673963917
1,86537848559988
1,92568876109885
1,37413030960533
1,36944260479686
1,37680898040639
1,52170614854435
1,50999946138268
1,41160184620958
1,19289125733258
1,18240206215637
1,27682119511564
1,22348432245644
1,00889024571075
1,12127663553451
1,22868009548438
1,32381464392574
1,40607488900969
1,46080605516022
1,49259687317385
1,5942839515476
1,70378690113807
1,51379501867268
1,65383071607607
1,72965340633027
1,27337733140007
1,40632228652089
1,2412164010409
1,09622929153306
1,12250283769367
1,00413713545186
1,06309419390755
1,19978784626505
1,30289443148763
1,38616734874154
1,2206124936497
1,355656880281
1,37351994528444
1,10169689770805
1,1863747222344
1,20297860867458
1,31993317214688
1,36126387048648
1,4840602331285
1,5483688886186
1,67470511254692
1,60440007504735
1,26332205064068
1,29492199291531
1,42135443591997
1,07218324469727
1,08539610279286
1,23531417375875
1,09291874514997
1,18986982680349
1,26983158193138
1,32269580740308
1,07933959920183
0,97877931269295
0,888135080465645
0,418609058649963
0,544818242366318
0,399661645471724
0,271909235724024
0,324712134733318
0,380772654441216
0,417189665575734
0,367110758878653
0,381472548803004
0,511597666506304
0,62401849058233
0,708390446922294
0,775069018175145
0,832928890273706
0,720832404788325
0,687613564371986
0,785050669884413
0,619312520483163
0,674585324515647
0,456650212901877
0,563961473263589
0,665036528328073
0,780112751638626
0,929792045306385
0,876553142795501
0,799137025112714
0,642587592001973
0,703945496672304
0,62567875746663
0,756119096040038
0,762292344113121
0,617867852218524
0,585602272811457
0,536641925565618
0,577949461022854
0,594344557246131
0,593572985094625
0,687284862270644
0,658197530923417
0,795701058699024
0,862793587168198
0,258746665618446
0,189514622337583
0,19357326802583
0,262168504233614
0,347343608476422
0,338512723753865
0,424552319148461
0,178471273274909
0,189262874758924
0,220234187767346
0,281371426196074
0,398359734683254
0,45169311712948
0,18083193500479
0,26662265756795
0,197503199877701
0,267485466705239
0,267064702470634
0,385661453214652
0,338598048668246
0,378881577143602
0,401631751072728
0,513243436728771
0,637794954798892
0,736602797723208
0,790115375498999
0,85394036527623
0,949247332022651
0,724841859359003
0,285432408740917
0,191344427988497
0,246380438012693
0,237018954029281
0,329184090409626
0,209581788400783
0,188325454500273
0,182734963271287
0,183879321124323
0,190670741465055
0,272238734743269
0,230523848297707
0,351502425687158
0,261729226918078
0,185688106840416
0,268885246762693
0,19129167754636
0,320200931181944
0,269272142015097
0,282652423124546
0,346993478518471
0,319217974905996
0,199656078026919
0,252043437130169
0,32611910403989
0,466616314763542
0,30508239548908
0,281793696193745
0,335176955260749
0,185190976860213
0,292565357697868
0,239967817621846
0,222058603614187
0,18581669293485
0,290571654435098
0,25153873313343
0,333123378160735
0,176091980357569
0,187765177020538
0,256673629121678
0,378612152311462
0,397145068006239
0,473365001139882
0,468974159161689
0,370877741296226
0,48152999009335
0,518692409946652
0,261218599139283
0,283263973572502
0,428654489803421
0,497944433923749
0,4380444776275
0,409564920538969
0,540199568441039
0,609637090203933
0,691448548526296
0,465370167442416
0,596245178798881
0,56015124629198
0,687745291668534
0,672678569526852
0,71277042655197
0,819813192082393
0,583100125991223
0,699500319557956
0,75350280751195
0,817950093050968
0,89194574075691
0,622578773863324
0,359419373073706
0,300763834259669
0,392673465540611
0,51245211626906
0,558277760968622
0,593535717132454
0,693646311612838
0,704530709271694
0,82876832783586
0,830253346611926
0,504182639210967
0,551742325865916
0,591240993969677
0,688950155333487
0,670204068827161
0,575832527972807
0,451502841801585
0,557735012441526
0,707205089525587
0,689034706499797
0,732240882042333
0,874774166891939
0,988971148322207
1,04102609724782
0,955465480245721
1,01559165139815
1,0471804192855
1,01620605648827
1,1521286333134
1,22453827310028
1,31824778744885
1,38328057206581
1,38408427489458
1,40743915859912
1,5398827345241
1,52758642463937
1,42616791780301
1,31953032143815
1,3914876505014
1,45570624835113
1,58896285601895
1,37273685118271
1,48237310332024
1,28810269619271
1,24666263336758
1,37045286585771
1,4907620737722
1,58837249560906
1,69342284675668
1,77477145149237
1,90569539826834
1,99628750343504
1,92042081952286
1,47759938725449
1,56925120505048
1,58734521298061
1,33530763386034
1,46415108783731
1,37483554868072
1,44990218480552
1,51584160941752
1,5882739745648
1,6687242444641
1,62092534445492
1,74488642378401
1,7511097065144
1,76953915828267
1,71291187705833
1,02738354440999
0,969534254232258
1,06744289785524
0,799671512265377
0,871668665467041
0,828857246405732
0,898129005719511
0,86482457457123
0,814728685944601
0,920739599335775
1,01791562645667
0,943588223584356
1,04863316154274
1,19666971157631
1,04861528682977
1,10241452415153
1,12526527575778
1,19550446254993
0,739196928593401
0,884427336472072
0,829778036537618
0,648848756498182
0,746312736658638
0,796976018083797
0,84376117366196
0,942518415167797
0,964837414677049
1,061409529711
1,1837313555834
1,26454170749321
1,39635761395493
1,5233345010522
1,41356928927098
1,28124951017253
1,38781099596576
1,50064536881177
1,51608614629527
1,58500598697742
1,52790313244327
1,57619964790888
1,70107983109506
1,52632108210832
1,6239268143961
1,74034696920899
1,85418484169941
1,51342463702122
1,45304100415774
1,55921525137887
1,43843284002901
1,5145172893524
1,33974179346342
1,2480302278791
0,964763643119113
1,08786184105929
1,14204745112261
1,18379554683702
1,13437563471689
1,22906669857662
1,35471687849304
1,15595017107012
1,15707029339274
1,04465013895151
1,14323718230958
0,945149265739019
0,779671465626734
0,668144251661715
0,574740644598705
0,675928609817674
0,591980945615205
0,648603297117461
0,428442187515429
0,404184964869501
0,471361058060666
0,560877699211005
0,180315022847708
0,215685303652208
0,337559103261128
0,446785626274732
0,579446927948311
0,685506564863317
0,77906038033143
0,764663311940922
0,502251257359148
0,556266342023719
0,617316720852386
0,68562119860735
0,782327982715969
0,786295546870861
0,912470558338555
0,990772758974117
1,00115398850562
1,04891554088044
1,13260407061648
1,20248385827358
1,27119493224905
1,31070957156771
1,18644042313076
1,28662800160396
1,16640103831605
0,754304015432353
0,839886861515197
0,92282519959258
0,652913444168917
0,192995678775333
0,315612632364491
0,445308948751062
0,343214376395053
0,304515433428378
0,185245839371646
0,188870190886973
0,273082213649104
0,186191295847493
0,189354796998487
0,189402305821659
0,185692174003862
0,206283962837688
0,291509253673667
0,404203268152287
0,514451411752134
0,560718708930381
0,594282363179445
0,64676700293353
0,686151459043913
0,183003058045642
0,301091053678192
0,211952121185732
0,331161711048253
0,450304823298211
0,263423896504719
0,35376384729625
0,319345865508467
0,258291496177662
0,357840906925276
0,490662801244525
0,607959228758773
0,6906682758447
0,742165499063049
0,848983414478653
0,932883310618536
1,06439843558678
1,03522320865432
0,990255295686893
1,09084421631701
1,06756622872422
1,14667273856867
1,23324094688337
1,34971903679934
1,36824689229911
1,48849604096381
0,895051176616789
1,0068226262199
0,939329207544233
0,580691199693547
0,72019934644095
0,83717897776387
0,950367871111212
1,07788485421065
1,17009484879668
0,920139121089051
1,02943975202584
1,15709023483532
1,09750017112469
1,22875031497415
1,16130361840806
1,29838062390331
1,03084259891079
0,913232401274172
0,978629239106795
0,793417132271998
0,870060230811532
0,803526309454355
0,864045999894188
0,887497146166879
0,908355239566845
1,03110520158111
0,944822658117346
0,643109255231366
0,603429529731784
0,596197694128477
0,680964552294427
0,356367824884046
0,333729577232816
0,348637757670303
0,420684807917723
0,502133984453167
0,488597619381153
0,54498703673903
0,341596198807565
0,185492103753859
0,274369991303729
0,393636181554712
0,189928227932569
0,176497685889899
0,301234394061794
0,190045244099565
0,186091984716541
0,262848056315306
0,298960297670646
0,406534739105837
0,278978847792587
0,31175318980263
0,197324795534769
0,185870953409903
0,270872050117532
0,407732315176872
0,384014143817694
0,48562407335362
0,556904904711928
0,406363510113124
0,478110327506784
0,542895802257135
0,670478105326765
0,768268860222861
0,784616879841224
0,70245761107094
0,730171987557242
0,705127915004823
0,77979855305739
0,736343452703068
0,548742236667522
0,669042444026218
0,783483386760963
0,688505216660815
0,78831655504564
0,906686163120639
1,0474536451668
1,16631629913013
1,13768902226161
1,2082538647262
1,29583521473842
1,40574291563507
1,53155066038539
1,58928760323852
0,992795702460626
1,06982074414009
1,04553113828842
0,784308637879803
0,847499513535922
0,926722446590702
0,932685310896886
1,02200684683271
1,1364400879263
1,20905474273582
1,20857829654665
1,35008269770083
1,46800878643148
1,56131008978105
1,66463187940326
1,8089462115538
1,83617679495205
1,97044696729085
2,03129050182633
1,70588965576553
1,7528848426432
1,68655407781353
1,73126655646979
1,77300940667828
1,8892173606896
1,82292242569338
1,89466883763043
1,93376415272746
2,04112452174036
2,01384709534068
2,13672875327757
2,24937366521362
1,97108446875927
2,06342400527592
2,19122870663682
2,10480079774334
1,84285212960981
1,82642431673003
1,96279394713974
1,95997269039071
1,95923063570922
2,06834077145641
2,0667693262476
2,14093807777658
2,22921552818957
2,02362057349455
2,02208608804722
2,11298135761263
2,11836469294622
2,12754979792021
2,15573444201641
2,19051261355276
2,1147721374216
2,21908467396293
2,21530289806606
2,27001506409033
2,39163084186839
2,49025819357735
2,5843562424925
2,59930489174872
2,7251902940593
2,86469728257794
2,84196045338194
1,73311222266307
1,81643765584249
1,93549892855162
2,08057472900214
2,15760668767302
2,20143925714842
1,99786684624405
1,9202622689736
1,7783447161919
1,89415229139559
1,91534537435336
1,80389159896504
1,8840759161867
1,78953799197893
1,64222230525525
1,70406078857468
1,68368996508661
1,53291660512195
1,64093421226426
1,68938714656383
1,71855197291848
1,63593820182291
1,68636277339192
1,50573596312574
1,46708606067273
1,49957866778459
1,49609098421524
1,41609644292294
1,44006834390234
1,46900566093086
1,58241294738491
1,61230682911491
1,10695897323671
1,19767905528897
0,826350134131417
0,901286610879879
0,993244132320797
0,857016276445393
0,513001433327418
0,629511559037155
0,475938187878
0,5860508773128
0,640775909382683
0,187219555727779
0,314188798603027
0,301842947792238
0,184439531697763
0,288637928872731
0,191506332896779
0,317061099264947
0,434725265702809
0,355127729653532
0,482530423018261
0,393378641791969
0,506595216705819
0,612525085522975
0,560439944701557
0,323908621254304
0,303627634648365
0,40692425823886
0,1913699663221
0,300823569310523
0,391412112163835
0,188748453262406
0,194205931281658
0,188884999874062
0,184637114972702
0,239506340188882
0,333256319118391
0,225496632653858
0,353087142897039
0,250680674929754
0,33239366245698
0,444743859751497
0,434811085577167
0,461070026656671
0,194104723914506
0,32098641656853
0,179209843642639
0,242945184882956
0,354116616372721
0,452696557992113
0,502976468702855
0,253538415914363
0,192137145395236
0,317524742851219
0,443567988789255
0,372723103080716
0,489096187514633
0,604961783467843
0,623764066545846
0,718295339197084
0,837245908819568
0,187128429555742
0,184252957144281
0,195509860776156
0,328672181835145
0,305603489024406
0,417529865588449
0,467008261862475
0,18825512944909
0,182129241859002
0,266595603904307
0,374968003366121
0,382391729247956
0,495749135514416
0,287011969147898
0,37453338201999
0,498111021587192
0,645264979916874
0,615734789661019
0,684657334634721
0,504857214858703
0,410430408157254
0,31027802873723
0,18230939504997
0,292305629670182
0,19512798902656
0,323253205424408
0,408948248289335
0,186013746400249
0,280821139619547
0,310438138171094
0,43692653775588
0,507171424744001
0,550492545921543
0,687755665648638
0,737364680697965
0,850098482171916
0,797900620386599
0,850757421093249
0,877481841128201
0,887426196021352
1,01714360846017
1,12794159679606
0,968469563813414
1,09411121946482
1,08505175525306
1,15969293867693
1,23193088638868
1,33814171355721
0,740260674911497
0,822950150330144
0,947045335430857
0,297214404250781
0,215232858036416
0,211394922760519
0,202179668973258
0,186470807703245
0,199438322187007
0,23990207393831
0,324754695416232
0,401990132999345
0,50202653276142
0,632164293929918
0,515717294583737
0,604906593097667
0,733426622383149
0,613959176254411
0,605955765494627
0,610023692789582
0,732544046616567
0,759747913303727
0,897100217762954
1,01226291464309
1,05960085666152
1,17335766875703
1,26574342927734
1,37442974265969
1,52790087617586
1,57873586224218
1,68519894950805
1,7335113468439
1,69297089258998
1,80683248389846
1,79010183652053
1,8244938542116
1,86330016121337
1,72025857344579
1,78821141997423
1,31753591510869
1,14871292134876
1,26929350542332
1,21471590781516
1,28131520059037
1,24315110019029
1,26534643242417
1,3564352331291
1,49767110508787
1,63765100948513
1,57596278447681
1,68138169908502
1,46326283685403
1,53413447098751
1,3015416431233
1,30248956302171
1,36943015282191
1,38297229933164
1,13957131762459
1,25330326123139
1,37649482588017
1,22421974291251
1,31512761116983
1,40553663660171
1,47256053435694
1,4848655187543
1,45316738231804
1,58071910696526
1,66479613249453
1,75933124471521
1,19133364007098
1,2735543997228
1,32961903662931
1,37819600971329
1,39295934015263
1,3060025476459
1,29361483133493
1,38532440209929
0,835126974541708
0,530002467399981
0,673029032026534
0,768329719534449
0,299492588413159
0,298501395472385
0,331266527623256
0,451909466685947
0,371530034723719
0,477692455631313
0,405738297299649
0,434681971585178
0,553961118153438
0,369083925482755
0,494872657434371
0,631857030221227
0,708322627836196
0,703025422502378
0,819005163549264
0,681429366185284
0,772195143608769
0,832315215021254
0,939543746292884
1,06902637280223
1,02925446227778
1,15443798867773
0,931060529876277
1,06445024234927
1,07986455594664
1,01712145772831
0,983702246486018
0,814501116915835
0,841046375831638
0,865061107765086
0,753608753817389
0,828591873369078
0,518664166678718
0,193562745852432
0,287826078434136
0,29879970969705
0,39799144861172
0,354835596933071
0,190853183233912
0,309005107433904
0,257379481075077
0,180193598307596
0,245160148605919
0,227638477031405
0,186078455568349
0,281911201009962
0,221558361291954
0,252093430980267
0,354320108418733
0,302703486122027
0,374182196750553
0,361206737738485
0,453640466641218
0,448352812207986
0,512172485100109
0,559711752581507
0,622733191156613
0,479056069259968
0,450686284592848
0,191282271008504
0,32012954914012
0,322012117684153
0,309011729222902
0,40346948763181
0,342847784802871
0,474304275767508
0,60608831842319
0,711450910888971
0,717696695926861
0,821818128083805
0,920060450468782
1,02848563303951
1,11467491997746
1,17381663582546
0,995285034628523
1,1230505460901
1,23332518303391
1,2782399211012
1,261526273546
1,29699540382353
1,379918350754
1,42651603566219
1,32588402702095
1,35791176388966
1,35593574032191
1,37429736685726
1,45815621526822
1,56984267101575
1,36052782638353
1,42387004157467
1,54453777820686
1,67282290472463
1,55261831006328
1,52063703600697
1,5570064771689
1,68449797297171
1,51229127071588
1,37205138350896
1,47316382325857
1,47415024496922
1,3933772296798
0,94203538689203
0,912428116063211
0,961985299440357
0,962071685633873
1,03050431461043
1,15021771444435
0,873955941075565
0,93242502957969
0,78271140153015
0,560500267289171
0,300136246298962
0,250069991536293
0,246580473810582
0,198880057901079
0,319889174797027
0,331915266244778
0,388310839954784
0,508371928262022
0,598407118843852
0,59246673128564
0,655461158437674
0,791584850770278
0,520482041096557
0,488531082747841
0,538196374395284
0,6202863681483
0,682740691467416
0,346429848357957
0,449784018992887
0,57511295906852
0,541975183784189
0,597903848204851
0,615749934030873
0,521235629282955
0,460384979327046
0,522358908086972
0,62583531157793
0,626735869607501
0,754174684953114
0,674131862525655
0,561951646441003
0,602434800591709
0,451481522280574
0,389172393127865
0,378866838951126
0,484164145860859
0,587468762531671
0,66226192182171
0,72461723853894
0,837444739109515
0,760238588816264
0,8404961976305
0,866483012016715
0,893837632699388
0,405231412060857
0,526264755823377
0,278893724641421
0,386341694369548
0,210083285720884
0,291526928758003
0,405499786371138
0,37621914475335
0,452541361136582
0,290558534300999
0,410935590483632
0,195379332976927
0,266580885822123
0,33743820139739
0,462508716835828
0,267043389676019
0,219224084730513
0,35589873753338
0,366664896275324
0,216637656002376
0,195417494679305
0,188792258019475
0,198034880494561
0,352101282411923
0,201338423317566
0,329181391756038
0,46134966913678
0,581524172376248
0,172104697325722
0,186009133529296
0,201131580653055
0,303720704499938
0,366664360739605
0,377405453547453
0,368825482618831
0,420834642406817
0,194684074302813
0,298505522939877
0,322829225107625
0,390081131334227
0,205246650136814
0,278898238669399
0,256437920848157
0,18139046165652
0,329993004436801
0,308205573942814
0,368318855079906
0,469605942863154
0,604605712220746
0,737017455614705
0,817378840226183
0,570336920762884
0,664847481853712
0,61180209015879
0,636455680872359
0,456177421159964
0,563800298541992
0,53507274445974
0,557855813067135
0,574346235044004
0,632484170692351
0,427629135979259
0,47136038760209
0,539946357336021
0,585930911595142
0,333468655531988
0,180565966868016
0,173637465913316
0,179733974712008
0,189868935498453
0,2216251719924
0,187142971434469
0,183598947790415
0,193306803690348
0,1878374096068
0,19750860664567
0,208010749844107
0,28382023891686
0,176256809069173
0,181038476465801
0,305699741732042
0,385239462038498
0,411216519966047
0,353422338779637
0,456119073511445
0,489282520816914
0,502870982141303
0,409411597474673
0,478996019670376
0,211944370498941
0,340608254700783
0,348890101659435
0,45140738011969
0,545704380675261
0,398027189243749
0,191042200704487
0,310278882187049
0,450831155641936
0,589602941855901
0,42620203690808
0,4388155862448
0,56315489586359
0,43128673019396
0,499995853151859
0,630762534024598
0,737279550976155
0,771045941665079
0,90268975251297
1,05537680919133
1,15484051584394
1,19126172432198
1,26513329654153
1,20522727882212
0,763553443900719
0,652167567404376
0,42455748826319
0,489444489469633
0,503594809852075
0,617321342263267
0,396999713019795
0,380023727596381
0,198008517525068
0,185321094965275
0,178072161400678
0,179355676703381
0,196922609722833
0,184791010793788
0,188260880188409
0,268759608640039
0,267226763909548
0,401748452265565
0,386222712349308
0,398818704843279
0,480892727253377
0,619453337268169
0,600948876133089
0,738098414096612
0,808483502135687
0,387292848723746
0,479276793392728
0,526016557128287
0,641970619801668
0,605270668287176
0,687626123983819
0,611350625455316
0,442251649419632
0,561947906950081
0,608133828708105
0,538004694421033
0,364360535099422
0,494112502662801
0,582668095228883
0,610537852131301
0,586130917324681
0,524484989281291
0,621258739141922
0,616567925737172
0,750600831665452
0,753475755504496
0,584114274690137
0,205985319110823
0,321229647365044
0,193772223047517
0,189970431547863
0,301754456455228
0,19419410301316
0,185846268562955
0,188212341543704
0,209465327545331
0,190563478099648
0,181607055115364
0,182908279585718
0,214660788769834
0,323775013937393
0,449128457342795
0,47182773153213
0,570225009632622
0,503308279854991
0,559602691970667
0,635492729774342
0,73388178590767
0,628974619166229
0,651426364035387
0,614410430478756
0,714514097730216
0,78900829340273
0,783487401157345
0,863344104407361
0,974184162057327
0,912050649671983
0,642772333405219
0,614888718030898
0,755970117899551
0,647062596197429
0,594698263285636
0,72021231158169
0,68241568543317
0,728493146338678
0,779244569184129
0,837400075108917
0,967794926312308
1,09658906582831
1,18501707007749
1,31395636652542
1,41746784987345
1,49571026680769
1,38985695690394
1,49307511633674
1,40048478303606
1,41657825996231
1,46758125242968
1,31068577901101
1,30443236773613
0,942346286592283
0,891047954775786
0,977332308306131
0,99188127552793
1,12649737442052
1,17580718107365
1,26769946780223
1,28271557897438
1,1564733875955
1,22773737603598
1,07004154940569
1,17355223082882
1,05157917518
1,16360138322602
1,21112584025946
1,16648549711795
1,25279351399604
1,38409578339815
1,50707743203839
1,62105216518694
1,44921402899377
1,51813722324459
1,49157000850255
1,45930107924096
1,574930809737
1,46142365400306
1,60382712529849
1,49181001046645
1,47735854224447
1,54980007450854
1,67406258902065
1,71590587007609
1,24953590458063
1,25365165249809
1,28875779308009
1,40374598962103
1,46832281894558
1,58633870140375
1,37499061390986
1,50513951142284
1,2053739583971
1,31521153604672
1,45016718860325
1,55559385862671
1,68670243396741
1,79814936986395
1,80021171760632
1,66513155238272
1,31580658481903
1,45461283290342
1,54604648446298
1,6382302800148
1,6935432445739
1,63234956217002
1,57040214143694
1,58062557821654
1,61062026107356
1,66282685967235
1,75698574473768
1,80188453113146
1,57699299451519
1,62329535091089
1,58080996641024
1,56711397024378
1,70368931343455
1,60938049847755
1,75260645538197
1,67025646447723
1,80535273305418
1,85701955793752
1,85984484038886
1,91444819495973
1,94702660725693
1,7021588789662
1,85063672458227
1,94398208666371
1,99888045229841
2,12199182387803
2,12447089497846
2,11852388778652
2,2273274994634
2,30200886516445
2,3703207505439
2,41543654924658
2,48643753901592
2,61750088570852
2,67339222499868
2,79474497288493
2,87179092964402
2,67202705038767
2,74646343216955
2,66540293420644
2,17950807689863
2,22989340324534
2,34204927176165
2,4333797474369
1,96387646986159
2,01085881012727
2,1432309308168
2,25598993024141
2,34560938620984
2,47025294572859
2,51982425632491
2,62790755446918
2,48449434001145
2,56612594056492
2,59554724075338
2,61862618566033
2,69014507666657
2,82527762317682
2,83416887654971
2,81321307318876
2,81842553970637
2,71903820391844
2,74107651965937
2,85530573294659
2,94394752492008
2,47862446475096
2,35822583317713
2,33535518841177
2,48027506282779
2,57294052616112
2,36022291505924
2,33728341002052
1,99662978149263
1,78936843027441
1,81362708305528
1,87496106349363
1,99040256919716
2,06562218785143
1,84375308482072
1,50357060078409
1,4690884568497
1,26214543216065
1,28971466115991
1,37286237003082
1,38400164000655
1,06712527702325
0,819067194151103
0,933254024655071
1,06729817488485
0,834645629252464
0,823768830660356
0,479299108076702
0,54648107506182
0,659997179729316
0,637742388240895
0,59812101128
0,721307492337246
0,668936388208067
0,76594531069486
0,654132622576071
0,60849244055089
