1,5661783951737
1,45794047386595
1,56546519268167
1,480416507468
1,28342508940201
1,21869799722704
1,26611491542182
1,2893594274863
1,35219120742192
1,46829421455153
1,30587694105411
1,40917855828284
1,51313444840807
1,60975761138362
1,58884399642902
1,71389202816204
1,66593747413501
1,11475034313021
0,79389064109894
0,918644199034119
0,913223930834736
0,985251724495079
1,07398645298684
1,01513761039532
1,14198087734934
1,1652235576594
1,23453745267496
1,33908872100514
1,03616043183383
1,12779570601779
1,11808808998567
1,2174963595889
1,30463915986574
0,773000689502066
0,789088216704496
0,794508513712398
0,794051598498864
0,889615927141829
1,02430515058172
1,00089429591555
1,05932140056748
0,980269129659714
1,05722602793803
0,999105674383518
1,07205641896342
1,21411956548728
1,2146123991579
1,32280647825898
1,47321228927537
1,33864670244498
1,00278238682227
1,06848999039375
1,10083071917865
1,22260101129139
1,2412549335493
1,31545823503106
1,30410954793427
1,36520201323945
0,97299640295001
0,867313175684231
1,00502705118846
0,998570548144027
0,925606313109533
0,830288839575097
0,896221621855691
1,03337347453522
1,10559905027316
1,07350901984024
1,15887476955426
1,11788752873857
1,23298758485975
1,16061058286349
1,15116357577773
1,26167514357271
1,39959020930809
1,49833312317651
1,39218586325368
1,44216345714975
1,47907825687264
1,41397914735898
1,52287418460503
1,58848011921989
1,19172205952953
1,08207792327068
1,09512565041103
1,14076843334734
1,20712937597458
1,11832722426919
0,881607675116495
0,954592067332243
0,956661822330481
1,03942513242571
0,941683373178975
1,05410284690114
1,11988240413367
1,19522935511135
1,26604744438854
1,18512275184273
1,17268976254031
1,21231905192892
1,22076760398667
1,34038814009032
1,02457632994452
0,705993220285606
0,821077575105441
0,772559843679531
0,703614137554013
0,223729454828657
0,187228674861181
0,306733577282579
0,345298870480967
0,331902306573909
0,376525811775181
0,453623159204817
0,485574895662488
0,545951203258106
0,674550015114981
0,599839419597849
0,720904352451448
0,700524710706759
0,386328795792224
0,307758997524658
0,284624185546804
0,188852052515571
0,244768883914553
0,195873551269401
0,323356868608983
0,43529002447022
0,533569828944934
0,554009290014186
0,395286400031722
0,39668234070848
0,381980320287532
0,276089826479407
0,350918953850474
0,452630041984513
0,450244580956586
0,570607369237081
0,670146997980595
0,673136313728754
0,52173785865196
0,607898861894519
0,374553560265518
0,358426513048137
0,385988185172373
0,395017583875031
0,273131536384717
0,23335554839278
0,322646616376666
0,286163402071672
0,181089291936054
0,212566683443569
0,191958245843416
0,189350354609168
0,285398232989486
0,326864296661448
0,317633095580682
0,386425276265896
0,444436844098533
0,444501362892169
0,57724048177564
0,35396179979189
0,264871335319178
0,316476202560921
0,42823757936111
0,184995991282676
0,184084547930041
0,190862159489328
0,166038699580724
0,188090682997505
0,209023884069012
0,325133641339605
0,420336863621657
0,542762675559928
0,662312459003964
0,545416085831945
0,237126076176878
0,327599650926906
0,415126476214937
0,54079232789347
0,500993143658754
0,231411824327488
0,187211660466666
0,18901711892034
0,255337716964974
0,310907211535572
0,448928753413476
0,562103981680259
0,56237593383063
0,493262317549082
0,53116071811953
0,545033460971325
0,459733863847703
0,495584322345813
0,587456296982275
0,63206884534987
0,767900140426143
0,698467123276991
0,590699636315335
0,650243818427015
0,757812460621665
0,809221684245664
0,683090009809646
0,688761058342891
0,458284761348907
0,540483989011001
0,509952461999411
0,508743642635139
0,597705247564249
0,740752748715707
0,752611545629271
0,78132315676185
0,639184306906138
0,722418445406134
0,490121396648448
0,18696288524368
0,188054594599606
0,295804287374359
0,374470199394999
0,21391958459656
0,179269824123942
0,190534555911782
0,187622950856351
0,187233107341903
0,285450110160795
0,400292081463377
0,521306753495125
0,671467172183974
0,690340281183175
0,713831186386642
0,568661630559092
0,56935061394659
0,590269785020908
0,495657171703989
0,195004631333191
0,278914175014044
0,232709455455783
0,194256690270279
0,313585600551157
0,400694543954245
0,331399128339307
0,306996712628703
0,252785406030149
0,31380238732887
0,343624398658484
0,260756704143269
0,360973985539559
0,316231985910974
0,193679676085871
0,268228463959169
0,311960387249314
0,248042454628106
0,192724400791761
0,315127385183239
0,402098621258418
0,28669791624533
0,331315698805128
0,453135632999931
0,480851265510807
0,38711280843426
0,425947167991133
0,461527681195513
0,414086080209316
0,347456235123047
0,480670867733238
0,604220648654483
0,680465986409011
0,804279623471245
0,410524590001259
0,545853304004773
0,636366432254484
0,44168733613698
0,283086999432861
0,245313303603794
0,244443791739833
0,347834036662512
0,188675349714394
0,237653803633364
0,291517594022494
0,407109375783349
0,507340290936042
0,609588195038434
0,709548196058378
0,632056974804222
0,76418794528896
0,788289898105546
0,855931298230999
0,912660382776679
1,02046803954612
0,73056438989277
0,811291961092067
0,75184967247661
0,897104238824888
0,736710502462707
0,780918346367891
0,799772979820361
0,822453484244726
0,893980647030425
0,541473373271103
0,622115184693023
0,450612675493169
0,391757410889426
0,191964014348613
0,207550921560184
0,243520135043028
0,361195320009244
0,312215249163572
0,451276096639845
0,46169688258837
0,604844908138844
0,518882737961235
0,467890092569419
0,601665903339651
0,454186147911429
0,508795017186046
0,608414170938758
0,671533509787849
0,561027303955257
0,467493976720178
0,515614254906666
0,620448564668166
0,561660461865799
0,451052407676755
0,537436830255402
0,54133275578441
0,675474061495365
0,222540305302843
0,248470584599829
0,274894637854629
0,191353733691315
0,322582203081666
0,34770840121648
0,420406837097062
0,546648072420894
0,571342753302645
0,488373747518068
0,449740926591446
0,290200614210747
0,205727167047911
0,303830790178623
0,219577590274383
0,209676419799464
0,184132350877661
0,26042553628055
0,358101845960107
0,249413535454508
0,357323820979204
0,492561135897219
0,401169953955346
0,26846292731814
0,196532601131068
0,26475384584522
0,382532440838943
0,191464541784086
0,193271867624887
0,183806069212537
0,207554721354796
0,217989884694092
0,339633247602364
0,425842989928668
0,502092230633281
0,362524259030323
0,337665854927451
0,33955016157006
0,407233170956587
0,492073028893046
0,307220753855972
0,315306089238419
0,440399376441903
0,193008624958551
0,267374792780274
0,18530747527268
0,184774191755196
0,178919975070059
0,327419311733522
0,376459914572834
0,311180975435946
0,37517961322186
0,474692566316207
0,612731116239871
0,705377588464614
0,823331549314688
0,651691918737271
0,7189456900892
0,697693753131929
0,8199443574659
0,949965627947591
0,725215375755909
0,815143227245045
0,953887649444567
1,06726138121306
1,19417219890366
1,22261563676058
1,28314569757111
1,29363920300912
1,4012514410592
1,42629128251542
1,53486936674994
1,6688107338592
1,72593494400815
1,7605789697009
1,82844477288945
1,92994768292846
1,92755778945298
1,72770055462968
1,69021787200748
1,75814975845664
1,82634722897924
1,91323929898381
2,05803456118454
2,15771525057669
2,01389731753956
2,13456200854137
2,25721354139137
2,33603350616372
2,24957254925032
2,28451671788881
2,31584129987844
1,97771681793546
2,11269634458559
1,8297720840291
1,95886029592954
2,01558937981773
1,73395207468943
1,68708898689157
1,71668415315344
1,52263569711394
1,19517814688078
1,02595073444239
1,14144368055877
1,11935387916655
1,24044492880869
1,05773664423558
1,1243041263703
1,14944396148925
1,14873571114551
1,2683376907278
1,0937931782788
1,23002300187048
1,27882174308549
1,28173068951196
1,40240927319083
1,15336591684746
1,19619168372896
1,30520640301232
1,4214075995036
1,37359568371508
1,46729784676319
1,58009135178703
1,669356947309
1,42274094789987
1,40355993642109
1,40787686203137
1,46988530262122
1,45454141382075
1,50983477817356
1,60278391535456
1,67670998000983
1,71055072773679
1,75468282993018
1,8210843559103
1,62585013267208
1,76274920092074
1,89240319660844
1,76693425879098
1,7049198366546
1,75467142453864
1,84688513216869
1,7894641749222
1,75142953988346
1,53529295823505
1,62955566446622
1,73654752015042
1,55623868896248
1,66598558233471
1,47646727145701
1,48247828222384
1,60452177200969
1,70269152765555
1,81318154516524
1,85111326339398
1,66941156031055
1,6248667715255
1,62014550820818
1,73081982683144
1,78839873882666
1,83528134186081
1,77772077583265
1,79752031019193
1,88416483865936
1,54311292596016
1,45416229404083
1,32910402229179
1,39734852779677
1,50637115239849
1,40854401209539
1,48813006591617
1,38251495042674
1,30479782218059
1,29370298476815
1,16960771792399
1,00909843905302
1,09571039664588
1,13028939539772
1,05436272600885
0,833593048325625
0,971463130190841
0,811460036791416
0,886888592279917
0,905593873959887
0,611878531786374
0,705079613511671
0,450398582732319
0,206616220559511
0,18638698900557
0,299057305966144
0,259777175132157
0,308970240005877
0,183535486443191
0,187469253084004
0,307130258122413
0,343207945364455
0,310890148706989
0,337384180981701
0,385112466438045
0,457810914835065
0,588764006287946
0,713447752943395
0,846991778087528
0,740171062852127
0,780436595638037
0,863949242185328
0,948436377081876
1,07045410943023
1,18306234039554
1,26390258659239
1,15483332774566
1,24937033694978
1,35238603940813
1,1212853529815
1,06227085873978
1,13827042203928
0,814947397003834
0,941323154004749
0,450007342106659
0,431793190773746
0,463301530873181
0,520996420955271
0,572826657750113
0,337472867477914
0,406237987053515
0,419865672214996
0,239669826301807
0,180607247403486
0,213520933839533
0,201233368839155
0,26302079543332
0,186382453129326
0,292283639485987
0,186285246573718
0,214112095150398
0,201297920254987
0,188970620298207
0,180422624536547
0,178859891885452
0,181578663762878
0,275445023829377
0,4060071602037
0,18923604499615
0,309145990033315
0,189530761902191
0,196421723683912
0,314246090016809
0,189431392114344
0,275145614041321
0,379086304534539
0,188106080796416
0,187656785659684
0,194690293891398
0,334237369960604
0,188672498419493
0,325858335590553
0,401908839532396
0,534073969449111
0,608949215273739
0,67664614471677
0,77819486144017
0,648690343194104
0,734779994635119
0,769842261929043
0,886312918815335
0,890095955214363
1,00769992303948
1,11634822823865
0,754169679828237
0,791588751829778
0,884724037496539
0,949021541717258
1,04574733307648
0,820542884357408
0,917779986390016
0,928487783324428
0,983820906157163
0,974151893414856
0,855572770415833
0,979372728508622
0,867803258997384
0,971354706115761
0,917289820888911
1,01333626226429
1,14065291353877
1,28577468637953
1,37356387735333
1,43262147486978
1,23940249083864
1,28326050823665
1,15119751887971
1,19001526127845
1,10288021605255
1,19770698817948
1,11686121281998
1,24294795088805
1,25535699640736
1,37195347162127
1,22087413059893
1,34322038573045
1,31135346808975
1,08762462446771
0,999124987645246
1,03578686694904
1,14627620949146
0,930375156569653
0,766462531095684
0,843185100349288
0,976957428893598
0,823944597025729
0,780743555309385
0,711886029547117
0,678072723302307
0,750476467690277
0,833410273602382
0,976790771976653
1,02727573230611
0,742298074856322
0,612830655081154
0,187653548941341
0,294914785457223
0,422869636822227
0,234710871247174
0,341837026354128
0,402935050206665
0,380920500431372
0,462913978284263
0,548120325196663
0,567319186358105
0,57406459001011
0,687121908211296
0,839166241064632
0,959058016113943
1,04889593565314
1,0724919263545
1,11349777302108
1,1116177276882
1,20157817148781
1,33854497615735
1,29730318233693
1,37745474548208
1,41344327381302
1,37881755447107
1,47116616422308
1,48260253798865
1,55340877490123
1,621945929372
1,64356313133989
1,72803329956173
1,80301063083107
1,79597654873044
1,29869544519869
1,2735276251579
1,40521399474106
0,855544571034585
0,770049263022273
0,875621838288154
0,707441644098409
0,816661313774929
0,825206932880647
0,408085922340177
0,440540562557359
0,452498058515175
0,469959097372069
0,38233729390636
0,190967328860992
0,204578076804367
0,235749908459283
0,364734178043307
0,31235194498403
0,376767055331243
0,414143884275063
0,190527577933523
0,193045204424081
0,256198025743302
0,340245145085731
0,406759364560486
0,294400507905124
0,43492484808425
0,490945318168372
0,437541628497371
0,531743795788728
0,592679314281511
0,594553060613691
0,695686351230009
0,463034306647089
0,338613417672022
0,178634886026003
0,193552718820584
0,321022129713739
0,186302918295141
0,25397906925987
0,374761229795865
0,472805507348312
0,593305414893194
0,675290812356309
0,659755951579569
0,55800795299524
0,521725297033697
0,632958419504575
0,671491925185421
0,59325153555676
0,731251222773182
0,697853381473266
0,655753221065709
0,782223754648612
0,871041784437864
0,375596962748944
0,42009229868458
0,472438141176866
0,582549052423332
0,711526375413683
0,497673786984848
0,426132039732607
0,490079957017826
0,484318238041283
0,59812188341067
0,529634014028915
0,501189313755475
0,620371112140759
0,694272858408766
0,620958498739128
0,541824702032983
0,419517167141805
0,18850820075042
0,316564555396553
0,282144815122365
0,232101857295561
0,284316600215902
0,235736057861573
0,182080671313457
0,271598162663139
0,195291888632795
0,196467484995253
0,190728292330107
0,267603550422592
0,348805453790817
0,488748325383796
0,313352577989434
0,346565420040719
0,46952149211296
0,600939175191826
0,72658331285939
0,738973149105334
0,611842215590229
0,561814089920802
0,249891331765667
0,285790342969761
0,337553830405966
0,371267823443162
0,514062956265775
0,577148350818163
0,513362575147283
0,294158661578848
0,388206295165332
0,356752918194871
0,285468608054742
0,360069148412663
0,372276862944688
0,311814204258155
0,434232768419605
0,200935392844031
0,179337996505694
0,263444180792703
0,33692676354471
0,442070690791553
0,554572028758798
0,409357747459353
0,323080514992341
0,340471344175057
0,446985745904925
0,522845372247588
0,525437933839129
0,541879586993105
0,628517025170112
0,754190134359163
0,768500396781661
0,860310870449922
0,98466454367167
0,816671950701306
0,855382300401061
1,00006281352466
1,09377028794276
0,940879546416937
1,04841140270128
1,03297439437347
1,13287708590849
1,26879924760937
1,21454930419455
1,25609619558122
1,20908497770168
1,25215100476083
1,12289181196221
1,09376783014025
0,968330880788045
1,1141875736019
0,996432629884936
1,00452975838999
0,83072367468219
0,659568541579887
0,762313389776153
0,671408401371139
0,680393375373939
0,653362224331971
0,65422541611963
0,697630389878896
0,39206016201527
0,472237970777854
0,538036477833998
0,498828132779892
0,187908343639265
0,266555127022514
0,1844021793313
0,302461446318233
0,187107167029211
0,309558135364171
0,431509272405776
0,480679106975344
0,465325203976136
0,455339964132293
0,522780519599166
0,54823058137336
0,620510722658679
0,632546425861989
0,681197137425755
0,716352473257189
0,754334601661924
0,797484426513108
0,678095112689675
0,785217404570346
0,185394640649406
0,265197651593553
0,334130276759623
0,436886169200648
0,557928324596872
0,639646020885124
0,667557564337415
0,523288335413469
0,495680537227514
0,560137567836136
0,658191291103748
0,530971757075093
0,510014855129782
0,63480563004228
0,772093236941913
0,901574342798625
1,01927532105481
1,08528066724847
1,15065880790289
1,05627735490251
0,860970316515676
0,8981971210018
0,818906986749283
0,821931161256259
0,899597590758475
0,1814965694428
0,271929645781171
0,335480718218975
0,445476948804895
0,526172644777347
0,645544162018354
0,654335847008952
0,703479415438693
0,582860395640097
0,442964687406857
0,397062687158154
0,508141964745704
0,550579203658657
0,633075219994993
0,491081808209458
0,250190132401599
0,209920588432425
0,272904835900022
0,380825772242275
0,42762021729996
0,537571871716722
0,626127891438841
0,278972839947215
0,3786854025021
0,368150102536362
0,336599594103831
0,195562866784286
0,188227679681944
0,183965231904892
0,217483159579842
0,204440716113851
0,188195877020405
0,240366012291588
0,198707690688082
0,193447201552459
0,19949254612888
0,27126313768278
0,25856599833574
0,305395661392083
0,403477409441535
0,189701391476717
0,190735657639323
0,320986466494475
0,426783418421309
0,518012473045644
0,601493133940181
0,520025753903525
0,510959139797507
0,633247130453611
0,676891579458442
0,527553498947867
0,64418428549169
0,760512986018739
0,681767519036072
0,73270272842305
0,813736358468162
0,922948699073174
1,03986984462531
1,07738921037577
1,03463240586004
1,11569883620908
1,22448491118863
1,08394470017785
1,1367174092928
1,20059999989306
1,2337787108506
1,27600888146887
1,40869736029015
1,54201462271106
1,60609251093359
1,34649376451856
1,4752061734487
1,61392536626073
1,74753802731095
1,64627845980772
1,7051003660527
1,82554968504994
1,93179179856682
1,98600456403057
2,07427286838831
2,04948862489712
2,04015544183878
2,07222272784023
2,04241733199683
2,14664835395479
2,26757539784663
2,37998139043594
2,457965997598
2,5757398516613
2,70934593596226
2,83587817861064
2,84429337763436
2,83181008493364
2,81054981125263
2,7455659793543
2,82258841621407
2,75208504832833
2,64714989010639
2,61321253802518
2,71650277822127
2,62538550541913
2,76550915246096
2,82802737284644
2,58845423632033
2,66226481657108
2,60421959752875
2,63174549229308
2,74630452905379
2,83034986449712
2,82954734624803
2,8762253527517
2,96414021306387
3,07502284978165
3,17125069592521
3,31712391133169
3,350066942669
3,39206522653373
3,26628580423352
3,38200476094721
3,37224546241524
3,50981816366874
3,37930043993046
3,33183987424297
3,29077771380744
2,89770056718828
2,91404447302963
2,56681620131945
2,56676049237174
2,57418692223806
2,61916163592585
2,29105433062443
2,3997566797712
2,48828978657218
2,51690394225727
2,25681985683866
2,24895631178154
2,25835109433589
2,38621363525445
2,32112478965098
2,36772540570786
2,38333883578949
2,42174016941371
2,34715730145862
2,45298955905048
2,59159705481696
2,67094587292985
2,70295038070182
2,77217893507662
2,76757332725805
2,68534651514926
1,97230223962646
1,49556388373799
1,59146445212232
1,63275534469247
1,68860467852534
1,58324501674764
1,31863242584473
1,29649155247367
1,16547406406278
0,977796582390425
1,08167317902394
1,20474941311537
1,18097019260637
1,31116139129219
1,41424226064973
1,53607095084612
1,40154979700299
1,25804737921669
1,2630686938196
1,15396730788032
1,22596260467552
1,32671120307873
1,30916890711245
1,32685970464217
1,33285892067047
1,41440632706224
1,40822029712206
1,53448837641798
1,65598744243755
1,74571866538918
1,85006595470634
1,92653803685369
1,99680018826805
2,13529498546515
2,13286109166353
2,149795284742
2,20909321500028
2,33899000164936
2,43018393262631
2,4547700343384
2,32921097597531
2,34378970590117
2,36470313403902
2,48978958303573
2,23116169437924
2,34744755991582
2,46691672839319
2,54485395683011
2,65705857020944
2,56689303103454
2,63156188507844
2,15834894078364
2,19749457413786
2,2849757579219
2,42066582517378
2,50088279760848
2,57850510307227
2,55692881588121
2,17873509218339
2,240832421748
2,26490546952684
2,33559951910837
2,4723956307534
2,6043208449554
2,73341375866681
2,61451543012612
2,63159689172431
2,57523692156465
2,71241277082851
2,56444787269038
2,70300853153404
2,74639651207835
2,43850935428372
1,86641493759632
2,00488760299245
1,9082076819258
1,7724962789907
1,45170979559424
1,41079011254413
1,42682432632364
1,52926164075961
1,64357501199231
1,75757439253135
1,63252926096243
1,6625881056228
1,66565813830292
1,61265005143343
1,52702072331013
1,57604642821536
1,61457091532935
1,67906009706775
1,70144560911925
1,68210256601117
1,62264686919249
1,54257217223312
1,48335644570503
1,56838372297418
1,64364574015863
1,785350316007
1,90683593432274
2,03917435342115
1,94779694452268
2,06655623071038
1,76132327187497
1,81186432735171
1,92589236695122
2,04882018669701
2,08827395004144
2,13919821294684
2,2113666911572
2,30253309881303
2,3215810774881
2,40980269796646
2,49054857929318
2,57140242074095
2,71323694802632
2,80372588499816
2,9486057680233
2,85553214692837
2,37425252514279
2,13712220662035
2,16866516009804
2,20801217038186
2,24229670475046
2,21163580934558
2,2520923755489
2,30025769151877
2,22861809492258
2,25291281867302
2,33628068792302
2,45512678316379
2,34885656704319
2,08975155811578
2,15953562982031
2,12575640501191
2,04333859519005
2,02010303267738
2,03739945783803
1,62217931248688
1,70588384241094
1,73117209779716
1,71183174477548
1,66585873601105
1,80731085837067
1,81240757313194
1,70217149278815
1,76508264561488
1,12832945623956
1,22606192704652
1,24579196770637
1,38882033345104
1,46615970873225
1,09067516998053
1,11211567785742
0,972439488767805
1,08219644404414
1,21618901884278
1,21929700242595
1,3314691276853
1,38556320523949
1,52250915796722
1,26345967179222
1,39240396812298
1,37854790741483
1,49594219175398
1,58682723628138
1,67476397802795
1,78680129163746
1,87789371921525
2,00510437223741
2,09488250275001
2,15543406237776
2,27661054612022
2,17219646745357
2,21618368815939
2,06086984118232
2,05841899607802
1,75880261074897
1,82564693394536
1,90532930317224
1,91393796805534
2,04926307942233
2,17185956344636
2,28254891606775
2,39400892171037
2,44170179221842
2,5693480729137
2,56108640519179
2,33288513234177
2,46063751405248
2,529308080265
2,66446142564777
2,36671001351607
2,10506713655556
1,75365240597876
1,87260555380448
1,94006792209942
1,46062247752522
1,48382618528237
1,23047701779896
1,19911034604138
1,2446937177555
1,0590553795997
0,881432711875249
0,84460769632301
0,85825490082766
0,991221252924305
0,69394839660751
0,724343657821663
0,585774139130706
0,611121108294981
0,705622057758319
0,835587643679503
0,778959331643534
0,891086000807235
0,971317890798815
1,07829370047557
1,17380363870484
1,15239439065206
1,05279271674087
1,1503983038902
1,16601100766994
1,27116719035124
1,1545178841094
1,0196717413759
0,889609884021013
0,918741236345085
0,921994232667714
0,886516627989892
0,587305010775225
0,537477797704469
0,522526346834383
0,641119514685386
0,648070102602844
0,759563417150275
0,605225285697884
0,60379554062942
0,755669142604745
0,671968708786522
0,735900177282844
0,591186733866465
0,58146364901026
0,600785264239988
0,390258261806821
0,513048276456544
0,533934732904726
0,633328965444122
0,69433274977473
0,830993520963517
0,88271446666991
0,979442352712169
0,811575086071969
0,940483259313083
0,631277965167726
0,698280949034995
0,634301836885953
0,64548256348337
0,784519457992872
0,923506675149468
0,85182379613974
0,988459363933998
0,882209676497979
0,963195595775204
1,07685624968062
1,21666121485751
1,30055621602159
1,35456975189607
1,39244751729339
1,49353216153648
1,45261079688345
1,1637326705337
1,3038558817756
1,34078417840269
1,39130395178478
1,51135228105127
1,56405371382368
1,5101768091526
1,34444525395739
1,21120245477434
1,32525772534447
1,26984736969735
1,31321148818063
1,02892043616541
1,16157811996501
1,01523499604627
1,15643391726377
1,22410836971335
1,26587047648934
1,12894277863811
1,04795501448652
1,13756007070984
1,22443830291104
1,2802356207236
1,25061440383749
1,17034888411087
1,09678254008537
1,01490512769871
1,1386922336269
1,27199049077976
1,27955437069585
1,32038861201841
1,34586673230504
1,3939325222926
1,46538709133264
1,46297613725551
1,5441611326639
1,68150983298594
1,82210329994356
1,790336432846
1,41305953919013
1,51261756184863
1,60129924630581
1,30399005927072
0,82907338008323
0,571341938690864
0,706300038626011
0,816374407840982
0,779997785703245
0,747663053602793
0,840764413041484
0,904794617169387
0,828193247452106
0,833948785504305
0,633095713130302
0,690313116301809
0,770151820220974
0,889366185489962
0,994016245751737
1,10032553916446
1,19251118360046
1,2750496934438
1,084443337393
1,05621426571656
1,09250420226962
1,1281337846568
0,894364016983559
0,970213629649521
1,02558286581311
1,15753459145881
1,20724820695958
1,30291429619112
1,30993488058047
1,14049542753784
1,07609634897184
1,14227552112774
1,05262673410087
0,954427447175703
1,05864064730815
0,840088796629317
0,787593901543971
0,856908702849779
0,946291488093209
1,08325193763852
1,01826371992627
1,14164727636677
0,996552826217084
1,02193100385631
0,813396674531759
0,854830480727742
0,920471619339963
0,971945417092826
1,0467075932026
1,16380448815104
1,05900196801278
0,924007844044155
0,974618661758882
0,784243109593461
0,39441367938025
0,434232939325227
0,499353741096826
0,607933058019739
0,684457316301007
0,665572906115386
0,725014493576651
0,802456233028124
0,922583025814532
0,915906415264772
0,882762346597104
0,952503312489142
0,992714695042707
0,993305914655366
0,653202362621613
0,468530348676694
0,434643940739107
0,191241458104429
0,238036914330593
0,199601817399895
0,296243502674059
0,193266581816488
0,311998299109007
0,186784557199189
0,188989811152425
0,190050355359148
0,200345179822762
0,188353658591979
0,191796633151768
0,21653562736941
0,315584535068524
0,256323293883696
0,192410261802678
0,288906848808466
0,274648677015648
0,380297720390132
0,455579365055939
0,342307882799844
0,484487496500577
0,583787209187534
0,50750224079124
0,551158634773373
0,644845204340214
0,756613030023345
0,803705215980614
0,902825604724512
0,862474880031442
0,950009271112265
0,987369600956242
0,984059750398387
1,10314481119784
0,965270277694998
1,07479647781727
1,07253944225977
1,03650767143321
1,14768045541572
1,12319720491837
1,22317986270474
1,2520652377317
1,37326086969838
1,43892629155781
1,40710297154877
1,536446092201
1,64877854108184
1,75932182914067
1,86869421879962
1,95661585719773
2,04444794971289
1,95188463008333
2,06301523766439
1,49082624588425
1,57776381510919
1,70515339345906
1,59856266133863
1,21708362721751
1,27077651186494
1,35898656684341
1,35625947295773
1,23892706373201
1,03850529236769
1,03417046550331
0,956449321531352
0,839554999716512
0,941120674134453
0,915265944096774
0,876700568603013
0,553058638592915
0,68663674926637
0,775494781486969
0,83815333578886
0,917085405225293
1,03274602058389
0,943001344696938
0,832840466439791
0,792617596497507
0,688836517778896
0,768482030739193
0,707771378457778
0,765176647189065
0,85608482828593
0,885978859016035
0,980598740671951
1,08394498688116
1,1507699465042
1,18502317929557
1,27292808814542
1,35322579308146
1,48548887964191
1,45417581564755
1,4969125260204
1,58886701291084
1,27280891242796
1,40429499762979
1,26934275568084
1,29905214079588
1,43362979429534
1,49914334650774
1,54815409377147
1,5977902347901
1,6089483888542
1,33745996434743
1,46147233903164
1,40885663618994
1,41324492750047
1,49292785030241
1,55124146277166
1,64108432497045
1,7754216815531
1,90011705926207
1,92181431631528
1,64023924381587
1,7301572713819
1,83303471756003
1,7354122272026
1,70317369461097
1,7941323340506
1,90139516313255
2,01326030052661
2,05977688312302
1,75873593096421
1,71210381054595
1,52696827278024
1,30646418360334
1,45146642105138
1,36686400045562
1,47786471844304
1,58207315728882
1,6583398730038
1,67082835869317
1,57584419960574
1,69699603099409
1,07901304165543
0,776283400428611
0,791480634881964
0,938666548347356
0,885607485413146
0,872959399622175
0,934981346637301
0,375507922298084
0,502189824382356
0,299158480778033
0,183521894402389
0,204278518583607
0,311836663957649
0,348393854300383
0,470865312282143
0,530423184463245
0,458780404879207
0,448896128108629
0,353731246913156
0,288753890241082
0,272345282773557
0,176470351874343
0,194931014308622
0,175280796141749
0,194232628226445
0,279984250510154
0,272617672367119
0,415692953096027
0,496047032319211
0,495575066603521
0,610059149823627
0,451382342257517
0,56779974003382
0,470566479016213
0,566734621303425
0,425386876145438
0,381501686353175
0,484614935583153
0,193489344590603
0,194000277371259
0,250959182998599
0,188822460045714
0,186695781240587
0,190267073418369
0,279772530333474
0,414793214461156
0,359113410839171
0,443134450812806
0,33163023839225
0,292686413191973
0,426007304540747
0,395600466356257
0,194634002054613
0,188367196267109
0,326077685462565
0,304050878887324
0,353881862095477
0,446733251565433
0,4989814483381
0,377647710688052
0,454221476443479
0,412294296900086
0,33703896349283
0,297958319726149
0,178159672899994
0,189648857692987
0,19584520495755
0,164637424704154
0,179823441826045
