0,178799103040319
0,319713087988703
0,43847519791052
0,565207878373485
0,537593141491243
0,59116261543636
0,65037458378788
0,400103885850967
0,187535733508639
0,269975557107045
0,263775932321096
0,345374465258146
0,356386314756492
0,193615554074768
0,324674426289675
0,398866076328886
0,535651760128076
0,523561550365457
0,389818500701949
0,506192819384978
0,598902024839617
0,703800799251439
0,578239673795451
0,699251777659811
0,568800320161245
0,623362665529157
0,579491695415754
0,693916656972306
0,529419808779949
0,650479475087423
0,658780940055976
0,654607263302296
0,621292493564169
0,694870827535624
0,796183330511667
0,861321101985823
0,913819179456823
0,800154910270749
0,922394141221503
1,02587277190423
1,04930882680128
1,1932177394267
1,29474223129068
1,34638259141025
1,48456044659247
1,43178950576362
1,5447789054308
1,60367630070209
1,72115124680658
1,83734535228973
1,95714871241876
2,09988459645911
2,13886703212779
2,16340505304061
2,21494281377977
2,28656290493586
2,39377065977988
2,48839507339744
2,61635500276907
2,68205258771673
2,65645406195836
2,59682472106351
2,55722439061174
2,64619719161601
2,51344803481766
2,47427254566037
2,44912114083968
2,23659328761869
2,23390811913259
2,28076777685419
2,30571260859347
2,33278520140107
2,12015145305236
2,17501869183002
2,09835568501171
2,23963500156333
2,37932187052934
2,50734028339457
2,59576256917126
2,62520167795265
2,59875122262656
2,6104655719962
2,55454149958064
2,68279803505993
2,76242717526361
2,68652482805578
2,80471833276329
2,81653108892874
2,94762633565779
3,02185000298709
3,13200583121761
3,23270834033406
3,06974800694638
3,08551015036051
2,94302814839921
3,06816242373429
3,1046960092167
3,05701394729363
3,11225142596822
2,76148736369532
2,61504213916442
2,6827345277934
2,76450763350704
2,52135105186085
2,62815839889981
2,57241881729851
2,69843667370469
2,69003180828327
2,78564973596599
2,47226196491829
2,53714465920325
2,50708536504544
2,61718671500353
2,68543177419042
2,76298339046866
2,80345744824285
2,92841310895892
2,88145804609576
2,22684698783019
2,05822327261217
2,13625369642227
2,19402942524744
2,31640015340599
1,61210265670115
1,60258756605526
1,69686792194534
1,58431122359684
1,53020322458224
1,25393395837386
1,15158804711177
1,26085929592932
1,28018146171644
1,33452910017832
1,18000012105358
0,913005256725228
1,00601148150986
1,11954910113764
1,19062192306865
1,16137268679472
1,27541595696403
1,39942231500186
1,47963211587262
1,54931668310451
1,31003727977372
1,39044265491566
1,4506640157756
1,17065351817905
1,1775749969031
1,05961225441047
0,837597255960873
0,804681073296479
0,718650691622543
0,609248034190841
0,600793373151873
0,240772695610985
0,214823597000077
0,312891535904555
0,267644125204242
0,373066773440542
0,240715503411593
0,259488856548842
0,180506024511715
0,18613320588338
0,286421205307761
0,195566300571272
0,17675625783636
0,311555282981772
0,211544695054499
0,195006137498694
0,33224325015567
0,42704707974076
0,449547669050162
0,273259474416591
0,222839518544561
0,197408373559483
0,234070164089417
0,237664906031569
0,195753696436668
0,310188845446191
0,377780940751109
0,519034994671983
0,438057191849111
0,244484783278722
0,300802617814725
0,412488751736873
0,506375729606134
0,639988789020663
0,771978284673651
0,913823218967991
0,965954193686457
0,991927128016414
0,926950028367401
1,06694688479388
1,0485809149468
0,886326614865766
0,795522261045107
0,807820289886422
0,949807583666598
1,02231867297951
0,881458048640297
0,81675918444239
0,920022776569795
0,948561340118431
1,00073334225317
1,12036793827156
1,01128233839472
1,00865301707904
1,10869514107344
1,13815696642109
1,23813786940582
1,29648667267634
1,37767052415097
1,28598104943103
1,39935254664556
1,50481206174391
1,61035967912903
1,7401923571324
1,84538728486496
1,69575555200799
1,77603051764595
1,85813738544175
1,90786842756847
1,94284053077354
1,97915880995856
2,07768120469223
1,80640001314964
1,6708559270046
1,61452215609324
1,74015457461223
1,64838662042098
1,73684676668927
1,75689285772137
1,73877604680729
1,87876397903187
1,89289410779202
1,94903832454656
2,02301580331368
2,05397003434382
2,09826994284981
2,20839644400462
2,11856137490281
2,17880307301994
1,83200054055192
1,8877056522042
1,94235432977212
2,07242066586559
2,1817301417816
2,32387105953762
2,42861503128461
2,56661871308165
2,60785450813182
2,57309639718051
2,69658888848039
2,6255560513182
2,7010723346425
2,55490827759672
2,63491961939189
2,40203274062264
2,40093350227357
2,45062751345267
1,97073544880254
2,0526741262313
2,19608993032989
2,31286133973913
2,2584449836686
2,13156190793302
1,96348877670471
1,52091515235315
1,64454452213113
1,76204109936248
1,89816555696439
1,99755525054366
2,12271006899186
1,62673105888211
1,75862947568544
1,69012312521977
1,68323294180618
1,79692539443477
1,75798061687397
1,84474857611985
1,90922122529355
1,36743115381205
1,27458454356929
1,18586710665318
1,152840864376
0,941455076466127
0,761106339465641
0,657293832524601
0,305749789130005
0,260924811071845
0,297691677166085
0,236088465714829
0,349992021680919
0,292398985716773
0,391031182871075
0,403287085124703
0,337952077835553
0,256957526384213
0,297734709831957
0,373856261755463
0,335889648895545
0,343096620041706
0,214171449537844
0,239642233730819
0,290394792794586
0,328564678120983
0,453366439432557
0,419594514646633
0,191742332253398
0,187611326844035
0,188914966915263
0,195204149368237
0,263420570017843
0,396564415394096
0,397737660479834
0,49588567252772
0,636333150441942
0,747665696874719
0,834366526401936
0,173762647407784
0,188293910300445
0,278678775362096
0,322511999945391
0,287105066324784
0,325201534687267
0,469102833973466
0,587289251570155
0,708924433963148
0,61350939963404
0,756262266095291
0,745827161133093
0,753509960337169
0,870284086666061
0,922177336713958
0,954627694634837
0,962699236081562
1,10606546510189
1,07039123376717
1,20127028788443
1,27687499684134
1,22034864329294
1,26722810139972
1,22144923299311
1,23989611049183
1,37350440939258
1,44607996531477
1,47805395757109
1,42753391949282
1,36726813953396
1,2902739585586
1,33422752426736
1,42856098248603
1,19062652452021
1,29524247085374
1,34087498353006
1,41273577494599
1,44676308445128
1,56563341857486
1,68389424704219
1,64341791271863
1,72123520302648
1,58818882083096
1,71284945904608
1,84970280735183
1,6569429171725
1,62804163917576
1,74294497746018
1,78176335751414
1,84843710494397
1,75539680244401
1,63833649822209
1,75758228094651
1,65925572821357
1,71253297465205
1,26249022010961
1,38537211208836
1,36531094089833
1,44161930448604
1,44946475641473
1,32524830728721
1,32854937885872
1,46461820204945
1,51063707073831
1,61761162956896
1,70656484175925
1,74880773411087
1,73739850565676
1,84587674906857
1,98509780825202
2,12332925078113
1,82018698561865
1,80686703082756
1,59124126793085
1,4941144375241
1,63921239093361
1,76137557598281
1,44792110476556
1,54029749737788
1,42032872761661
1,47522600259572
1,55764399044801
1,48576087750303
1,3449297439347
1,26061354673652
1,18360261664407
1,20060353895246
1,27711052206087
1,24954346362165
1,32409171236714
1,28728866255688
1,35980072124198
1,45425864781532
0,604558752628009
0,625123950688021
0,683524466694962
0,787187070935033
0,744074495554287
0,780422281870187
0,914823662430308
0,9780151638397
1,09369983945794
1,09337398073717
0,902723707846462
0,881467561931231
0,82558753075773
0,930486531520501
0,191686096608237
0,250643921876417
0,230904735220975
0,249053172746699
0,203385033508994
0,286604815034252
0,228409351104801
0,311153547886079
0,185599232823961
0,201125628506134
0,18943431304865
0,307496240261798
0,25017493389646
0,349928758864962
0,195875276179549
0,330800459282955
0,34185497701742
0,456800596746916
0,592778677595561
0,679499114580949
0,765912974283083
0,765626051262871
0,844778448004718
0,718983755557474
0,864649427244331
0,975188560329798
1,09232844920302
1,19671070874801
1,00441342193312
1,11682478328544
1,13561271682192
1,27592142746016
1,36344414416317
1,08161901656445
1,21143982475246
1,34224073539895
1,30787693034267
1,41935257418618
1,52755181686757
1,24453899472724
1,28327995832342
1,23505897320115
1,09213936634046
1,11809912864305
0,938516176147232
1,01716263627236
1,09257469055206
1,17438048863664
1,27047914352056
0,925079720118902
0,55249350295162
0,679428521282262
0,339040670408622
0,18305735813442
0,177210018730193
0,304618280512159
0,379487114899348
0,406965536297776
0,522734185212585
0,669837159443887
0,778325616803158
0,197590807326378
0,293515295924408
0,224778937066958
0,318043616132854
0,454873373902046
0,5393660854877
0,641394723056919
0,66514875754001
0,592007723752886
0,712026691568326
0,739761153101199
0,809390333632564
0,946957084129053
1,09170958387699
1,16110637841803
0,944114655531394
1,00463847067408
1,02518197863128
0,767156069966177
0,881279845680638
0,977758361159204
1,01523968917377
0,89322883321438
0,969890400146596
1,04877640848122
1,01409132387244
1,1108469233227
1,14686014123095
1,18712755716706
1,22330845117426
1,33596602162788
1,43196033348704
1,53819758128543
1,60432839448731
1,44113660713629
1,56990519883198
1,70426052221319
1,53030089036497
1,5253925045015
1,52563039569372
1,52193901560099
1,60416514129724
1,68709829228351
1,8030659587389
1,69068608417911
1,47343310710608
1,58745967702635
1,56793071466882
1,61819015543324
1,75509044557771
1,7746644110639
1,84728280085892
1,75037375784382
1,82099088434688
1,94665622652519
1,70344254719589
1,82853089386958
1,9687694492743
1,67777267141059
1,74448835152248
1,77051682468755
1,65386752140944
1,58796004460146
1,70659681696634
1,5409009908617
1,61369616806087
1,38455844769101
1,08748910790632
1,02634529164698
1,12310578835854
1,23443542931682
1,14951622036278
1,24501879362447
1,00633497360968
1,11075736269618
1,22406452675978
1,2334980608216
1,06075952106517
1,01937309821642
1,16650641804677
1,09385289450711
0,879368187294176
0,912576410797556
0,834582655900931
0,739106205395501
0,215536338371976
0,2937018910402
0,354926781079485
0,46254967816003
0,387480405030828
0,243437770920309
0,222984659629674
0,354020346228708
0,401293770533357
0,534655123091625
0,603589436905168
0,739235760663405
0,547096884300117
0,515253528267067
0,62768969856711
0,521227893468904
0,645643026868811
0,772997958087672
0,703735623972079
0,592704161652819
0,680741582884821
0,673224469729576
0,430389198194916
0,494539245206852
0,594604739961142
0,71056540029781
0,810788648063181
0,634070836390492
0,575860927062877
0,709418900769151
0,8182031382064
0,818609758484172
0,644464751045007
0,780247343849624
0,611521735455426
0,694539327693292
0,810460783075996
0,755397798845706
0,745255205375088
0,517044083981318
0,505890469495398
0,610476515594883
0,658586528493288
0,603377184501142
0,346698457401999
0,200797068119755
0,290358637723102
0,403754498012404
0,343527323147782
0,350606478771397
0,236335952178479
0,311031318575942
0,387264755549722
0,305478457642494
0,222880614143151
0,282750272289604
0,320297400341815
0,412172480854224
0,201765759349883
0,182565341296595
0,183502862961404
0,297036175647236
0,415179425099041
0,182272265955589
0,273372139606408
0,339666857746352
0,27549274483772
0,184738439626244
0,186627454576637
0,193714144187197
0,189348128937354
0,205775529197581
0,249768676953636
0,297504979650057
0,403954740018435
0,472184434872361
0,1845837926287
0,189816089701253
0,267064791378289
0,388922111734928
0,513763752904197
0,653116051518964
0,315926919436151
0,246076403470852
0,38033886325934
0,364462476752806
0,443153176166561
0,338802281683684
0,451397403258625
0,354067151653226
0,454419771212088
0,261440214553431
0,420565908661956
0,547399519862211
0,662426956479749
0,783378933124823
0,880787656439907
0,881323175752641
0,945679672987808
1,01814599929776
0,823764660502775
0,962386133585824
0,903504430139947
0,778283540646726
0,379537383394336
0,299341085655215
0,302350451380789
0,435310509835062
0,378198385838687
0,530014033148518
0,416425399483614
0,489631855344669
0,339915652622494
0,302775516845259
0,192501182903243
0,186408867763703
0,186259307643468
0,186477476368736
0,277885938508462
0,189292004066374
0,201237495628902
0,220270181909427
0,263445444392573
0,296679902635105
0,419095298993398
0,410951553733184
0,403989802484602
0,194391994371927
0,194273670457278
0,178024842299919
0,188460385964618
0,197153023093051
0,274338560015167
0,408890790162332
0,431034088597926
0,454648083274151
0,259179527127799
0,284335983449182
0,190226377984573
0,31412739172174
0,408750477168269
0,358165598928053
0,489741803990228
0,518963733401051
0,348338005989035
0,464285129924065
0,464694003063187
0,51641220271631
0,585072029741013
0,658340390364629
0,747068395385895
0,900350758337481
0,977532746270526
1,11434869686354
1,14891792186768
1,25315437364407
1,39541307836157
1,52923855151903
1,66261447042803
1,60606150349395
1,46619352049038
1,23513468961664
1,2947122029891
1,26501311661445
1,3993501031423
1,28339592770817
1,397582939318
1,37472634963251
1,38479860004441
1,32895022979801
0,907422188339297
1,04386248645437
1,10790928448273
1,15938632589609
1,29146594024132
1,41449297304189
1,47228747292797
1,48786487104894
1,58758132929097
1,70718799105111
1,74894347043801
1,315981018912
1,28580836591482
1,41144031559838
1,44678408652203
1,55334689479901
1,35768716588723
1,29430003986909
1,36306070283808
1,34526726247486
1,45234391335362
1,39936951150298
1,49146097406742
1,42461126148964
1,32561209341179
0,970574234023616
1,11015730816393
0,925882716966271
0,92669301066735
1,03173229916638
0,760424939741597
0,882210648304635
1,02094631384284
1,12984028375558
0,964582528169558
0,993268728903558
1,12777080457772
0,862659543792006
0,920435173180749
1,0417707124227
1,13967374046342
1,14455567263371
1,01404294052941
1,14562210048757
1,27837345283342
1,20395772794654
1,25595742587575
1,30766255526123
1,16421576385733
1,29134775573789
1,36292510015255
1,23231718771331
1,18321565370525
1,31125185541464
1,15695926226135
1,19614179073005
1,24220900622163
1,19202449287695
0,518452498916076
0,614537604923271
0,591485256922397
0,518499503915564
0,558571209111506
0,515090435190814
0,484558964318694
0,622280468810686
0,460916077070124
0,463557468735189
0,181511985141924
0,18886315188638
0,200205642340052
0,337325202312968
0,455273425185169
0,190073727521622
0,191682356490674
0,182589888279836
0,182758557657962
0,311308381322078
0,371854756168887
0,455591572302637
0,331187575980948
0,427167253704283
0,564875889078394
0,634002167370227
0,764594986975453
0,444231151700706
0,447215708457179
0,578528043382903
0,725146596328841
0,461682891441114
0,593939193062852
0,716123730325307
0,805602712970767
0,935790554661253
1,00778972618582
1,11058024034401
1,24167659288264
1,35595745041724
1,37374217376964
1,12849768574506
1,19578792714128
1,34137610020503
1,29658921749729
1,41298905792974
1,4529633541988
1,48410511028442
1,46931559538643
1,41114347548705
1,46133003404043
1,54444712745749
1,43986376942098
1,5680532316544
1,53735786556558
1,63399684012234
1,77448253121383
1,87058715887429
1,84726895124913
1,86302592200605
1,84559228203216
1,9215644032347
1,81585271139875
1,94756268831088
2,05033248941345
2,0872270750499
1,96563235271356
1,72745896973174
1,85937422256529
1,96885784046663
1,90331125055377
1,87313329398967
1,70418921920464
1,77925132292603
1,8658974880625
1,89810364136292
1,97573469698568
1,98409532540063
2,11764482530748
2,23259019703937
2,30943643991191
2,31654551377414
2,28617136092339
2,41625567594815
2,43255666607774
2,50324280887457
2,28781850520295
2,41125656105828
2,4917531230933
1,7824426545701
1,73165604590531
1,49909195281566
1,54722077633346
1,50044538471275
1,47556502728366
1,35005062562459
1,4646292155719
1,55134588752549
1,68414572696838
1,7295663991506
1,86848382080575
1,98494486279969
2,1191941087227
2,21803050375388
2,31126911043157
2,35393183678525
2,45989602419513
2,40113424515334
2,32337253214018
2,30809460639762
2,33346554218815
2,32855099150515
2,42531358385099
2,55896476354519
2,68906503181597
2,65250976134507
2,77294239323783
2,83944843720815
2,75413200053572
2,45301720512202
2,39015604554402
2,30654929725142
2,20784702214428
2,27387001459965
2,3536791151555
2,27168167335776
2,35201158988866
2,31215145464125
2,41539772398983
2,24068185623287
2,27978108703974
2,18374511368552
2,31869730523158
2,42888918608492
2,53479543794128
2,46903844336225
2,5157471845323
2,65196178902238
2,47095820693175
2,5024891063797
2,22708590912634
1,51568149168975
1,540066610042
1,61338422009999
1,30610891095148
1,23070972761229
0,836975357237179
0,89590613778887
1,0058614874165
0,746150034391576
0,588678284288108
0,564517307447431
0,445499659055031
0,525112266073393
0,55983079157636
0,646988693810499
0,650248527257872
0,555103075881334
0,521002968803259
0,623433039784459
0,444887602898007
0,190927713580777
0,22379530523267
0,179009465449326
0,195726841121314
0,283390451545301
0,194512420097681
0,177876010614909
0,195926737340642
0,200101031859276
0,317941479069759
0,379436223322955
0,488649232926491
0,517127642240212
0,466478483916035
0,518495403666066
0,622363031287478
0,557321625809436
0,661937695570487
0,750561952981798
0,650697141812543
0,732089290028398
0,74097386990843
0,791774784302106
0,884245240377822
0,726815175347838
0,800670174509833
0,553961125780916
0,258167439105591
0,362650271964185
0,298798552999415
0,193993566062318
0,200997626348681
0,197926861148972
0,277276773032554
0,423654866992365
0,541242865761205
0,564483617032693
0,490960709520095
0,477654278565751
0,514323596907843
0,630300869246867
0,700499562978393
0,65519017594238
0,558376493281685
0,64602320507629
0,769792840990021
0,901331019204235
1,01151750118356
0,979689720138822
1,09828034603788
1,17760390922672
1,27285712447429
1,31272158218076
1,05500221950047
1,09744582051076
1,16247338282665
1,28690659997665
1,41020443117168
1,54369324018444
1,56174958936003
1,6465738353188
1,34442741032285
1,39551723755835
1,51701252816815
1,65041939474031
1,7332090336879
1,86206520156566
1,9095541516117
2,03776020989085
2,10192286825281
2,16738281409334
2,20154694146504
2,09217270231579
1,95212052492229
1,94365242633262
1,72888529156717
1,73158489238904
1,7797041268625
1,86302317711102
1,80641495523787
0,931646575451623
1,03509588101383
1,13117364441814
1,01557304101652
1,12440752607449
1,14086992202147
1,05880465772157
1,10060643979409
1,15067410222309
1,25038963325574
1,27513554534744
1,36509714241902
1,47157425680984
1,6097835762348
1,38850866189637
0,936674539773321
1,01850821756716
1,14019131782584
1,26676272662462
1,31416035260168
1,41924021547197
1,40241996178838
1,48819732655261
1,5307469880363
1,31933571910122
1,40050962931855
1,4806248779073
1,5055679385971
1,36655020347325
1,23908598531034
1,225929996697
1,35453214446306
0,94452910352561
1,07609965760139
1,0764712341429
1,20717095389591
1,23591032722857
1,09115565366142
1,09795220425303
0,939120019100528
0,679016763178879
0,636512419846667
0,737461978037345
0,810260225740194
0,924759147102804
0,753546753189994
0,855188102304965
0,816076627698067
0,839205196629337
0,972750965818022
0,609528457952592
0,73790922589501
0,824034669944922
0,801446302210934
0,360575247485031
0,184381354541529
0,215203990629561
0,221418717082315
0,194819874249333
0,206431238477535
0,198383104274171
0,298250658555389
0,403825128620383
0,543592774193257
0,609190383542455
0,721556125859024
0,797308528052326
0,938186776200155
0,811233124640921
0,641865723185219
0,468109534627501
0,458103385220738
0,553207678276976
0,503174153066766
0,621420930421664
0,742858861351806
0,851539636358211
0,897078499096779
0,928205741761531
0,985951895324206
0,930081028671111
1,02185579995717
0,838767040758057
0,938970995506907
0,928040314120835
0,963120803412039
0,836408288457733
0,950870188865792
1,02030577256528
0,810532283838256
0,689010414994982
0,783615902864767
0,868589085984013
0,935602119521718
0,88291502069319
1,00946539218398
1,0708569270123
0,509432496551426
0,624133687844278
0,348631877876187
0,394968016047642
0,191529515028378
0,184657235816076
0,240876920599248
0,189878255395115
0,192969916726724
0,279034262674713
0,335275559480579
0,421669392814465
0,506455389013354
0,181354568481538
0,26422566888823
0,329915202608845
0,314527277653724
0,38962395846238
0,539199231953717
0,608284341695935
0,409080306491887
0,444845323636855
0,589049473678642
0,707758230923673
0,580010710822307
0,524263929318067
0,618698958246796
0,523898888454369
0,586074066842457
0,480204270983222
0,622284879845893
0,717128777162088
0,802783049757409
0,872969711537507
0,557047331657031
0,604435456373039
0,530483135390341
0,612932576683988
0,68675110757863
0,636577014106706
0,643842221165414
0,704436631507861
0,834989043107043
0,786186333883506
0,578450009218386
0,672641824678522
0,476040782268001
0,423215760690937
0,518007632731951
0,541793616771429
0,628865419693057
0,520441285020752
0,188467805722667
0,184373823661872
0,196329364534677
0,226589344359127
0,303604749471106
0,359680436084318
0,478086752447553
0,396489085982239
0,410990363977362
0,536484305101567
0,559051550450477
0,515898638121371
0,372655737873856
0,459635163832218
0,499485356300056
0,202145377681063
0,277948687841899
0,356194762594441
0,485524624163418
0,599566600559456
0,622422858962864
0,7459664311898
0,801285685395897
0,944686536715153
0,959552770425262
1,01898317176119
0,579960804160464
0,67241162535197
0,266541161070109
0,357623022297275
0,39938633477027
0,527709972995581
0,345975669642485
0,297870953949541
0,184200806486615
0,228844227683112
0,287183736776115
0,381918256388417
0,414211971776695
0,474634474851882
0,522779855960835
0,647632373126271
0,723459285878334
0,829114511759599
0,800058381588542
0,877997539733087
1,00827076288556
1,12945676731533
1,21459047350731
1,32031191914962
1,37119254061622
1,49193447770608
1,41746694655967
1,44893198861359
1,45810802084884
1,58817989711588
1,56008190071839
1,52921611876377
1,64080747107391
1,75183219471501
1,68528098098
1,81727670988039
1,90789636583713
1,57010758831211
1,29547915038847
1,29906022973023
1,32866651636391
1,1787129150166
1,30078210036618
1,36351013517697
1,31395834536352
1,21723698694427
1,3446829569566
1,43843363795713
1,4670688563499
1,42209096011243
1,39923087099874
1,48720302583456
1,44134308809612
1,37695341480389
1,50549889103331
1,42684930280166
1,23410964678283
1,27093261751679
0,956767978488415
0,984841643670052
0,90512862933474
0,951279708270704
1,06562394124217
0,94383383743525
0,840589847653519
0,826010118667909
0,792179992832871
0,625255232811924
0,565024442794993
0,697277733004512
0,473507761948895
0,57518167287526
0,509958958351945
0,615763133237124
0,701311504803698
0,817210914403177
0,945417404213003
0,700906888645704
0,826025060498068
0,861406644806038
0,898054367890836
1,01614719572581
0,98450147920903
0,903811038641834
0,638605829000198
0,578371281214004
0,712794155208258
0,752760955965186
0,437739712564962
0,453311215543181
0,487659214010591
0,576044114789283
0,58293295692124
0,70334978875394
0,664762777821352
0,785875611840311
0,869906148975588
0,998467147760948
0,715099630929444
0,808449920569501
0,92780796400416
0,612274352048189
0,695676603662605
0,260022679481381
0,406760307910872
0,42452129648359
0,403297874755253
0,406758909343807
0,34169381450306
0,47660872972574
0,528126123466564
0,616550456316645
0,670550675033155
0,8082000871932
0,787843241935889
0,671564392562686
0,758379879176118
0,884215974069775
0,935081473394121
0,993874831362518
1,06417264447282
1,10972616297136
1,2005925373719
1,12565606928274
1,07478413337549
1,06826920634239
1,08257052056183
1,16073878237717
1,27597233663209
1,37246519930136
1,46205120084528
1,58299100618456
1,57579932775343
1,72813435300873
1,79733995749848
1,86895306111637
1,8028671771815
1,77139138994767
1,84106129050247
1,9653144776496
2,11106817440736
1,85191892288481
1,87892186851627
1,88225391877586
1,91434084399134
2,02240368689513
2,07805848153453
2,13751831861646
2,19568759398931
2,30931919964291
2,22375262767514
2,34837015050516
2,11982984521819
2,25872073382288
2,39038110051138
2,21754332079399
2,06028146402741
1,87800604466429
1,96309048835565
1,8720566184752
1,88768773487732
2,02457622074257
1,98427416327058
2,00456879011426
2,07029917147065
1,91589044901184
2,04349969932855
2,14464155072528
2,10102246222186
2,17530502372824
2,19249782435782
1,9581075786748
2,04241737766483
2,03903707090899
1,2534826819101
1,34636188251011
1,37700929297876
1,46429675410286
1,49156013451557
1,23195997861512
1,36261590682784
1,30906955217984
1,34369932207233
1,48082704888975
1,58786018702403
1,10712083072713
0,974951647902799
1,10416982083734
1,12681815983569
1,25666560114223
1,36408624863111
1,10999193269208
0,687357998885773
0,744447869479245
0,645771208135329
0,309085019729309
0,186860935130881
0,244709322624658
0,18900872447648
0,267790291052279
0,306968284326331
0,185724102081849
0,182055187874539
0,182265147210273
0,291164436628151
0,201134073539833
0,188385270525032
0,219613042397441
0,357370839504028
0,447694299353088
0,38893193544618
0,360268953117611
0,374304697061007
0,243620271042118
0,204016529363344
0,183413427329242
0,29341906250329
0,2004274567837
0,277652252793359
0,403432975825581
0,299150377322803
0,359628436535331
0,4906208549653
0,514577792693217
0,398075470982576
0,376032945685211
0,412852565111507
0,548974769468259
0,528623028088759
0,623635141648947
0,697738434470239
0,834539465671924
0,200017605367748
0,314350190780942
0,18723187046362
0,184632141121256
0,244841064195725
0,184018399695333
0,298508316626794
0,412370036918674
0,445875939354892
0,480398824509166
0,423007539327728
0,513448708806891
0,599588290291877
0,537473292903996
0,645621016971063
0,543809077581273
0,680706033656179
0,5683663711186
0,519607463683542
0,636005873236854
0,621225987741809
0,676323756180182
0,443526192964327
0,543544216673581
0,685335250807839
0,596359490830991
0,220124126612291
0,19175031677446
0,190596814940136
0,323647076910447
0,351383709156153
0,45487690977302
0,580002976497781
0,689857658594292
0,401733186254432
0,277363899696866
0,400490312288184
0,512512964771531
0,590531289763248
0,62529328704295
0,748412406627722
0,856996310283193
0,910798252459699
0,792002420202152
0,908161607782404
0,957487807815141
0,957443488295667
0,89476583110968
0,686860909261895
0,44296056074495
0,513960660782686
0,193823585037762
0,286739494818676
0,274227507153
0,301769156215641
0,331584479326011
0,339922030523439
0,38871510782792
0,525346481261522
0,645959049383464
0,572960777778462
0,246644225373302
0,338379715624797
0,330781530965851
0,197939562491001
0,190160753530336
0,238414145422212
0,183158627094826
0,192793023803688
0,18467413602616
0,267672181559192
0,194950180949718
0,303159770632419
0,349127661055491
0,472115196472942
0,516210507481674
0,409210273859799
0,479110930144543
0,577115993982261
0,682248297358683
0,532885594853042
0,653936673211319
0,735694879826269
0,63120217156893
0,758562130227801
0,787521758169078
0,8364546475309
0,933301817273787
0,700621978028039
0,721183959721202
0,588057838399209
0,671854351226784
0,788543084177945
0,730179837778905
0,265483582623119
0,29924361674739
0,37512092919701
0,410675449060818
0,199895551898862
0,198700815507664
0,302762517760584
0,19649344723166
0,279669526946464
0,361162508769894
0,24825043125611
0,336880084719496
0,430352731288849
0,363273347331187
0,426602312215891
0,327136874944699
0,43051663009328
0,413523645861233
0,313520195225919
0,28831174007064
0,405164316500759
0,411109698142127
0,373189690937124
0,294674796346499
0,41307336740897
0,182236043132207
0,185626285571288
0,225388520955676
0,287615673861865
0,421881951818705
0,494206631114821
0,577114474854625
0,257505630117294
0,388981753993676
0,518838658888399
0,295392610770705
0,405671797174364
0,534132167630787
0,636611948977134
0,531528039718978
0,19038548238359
0,193525930605119
0,330980706826949
0,383749228531315
0,440073438742957
0,490598764852166
0,570684925953856
0,215367338010083
0,326788100104295
0,400338774853253
0,314186256882977
0,400659198188805
0,305927131725639
0,353564564698672
0,487974079102287
0,466080828042323
0,180828788433246
0,258308426845815
0,294214935552418
0,425590661111301
0,428125204722846
0,397861618668458
0,420254239960968
0,327587288106997
0,418606386130477
0,48517172496463
0,600442729760744
0,505812797568751
0,63285262087652
0,597860631090043
0,650107954790428
0,703287688834735
0,532400424460093
0,606437829941342
0,67357808263796
0,218022785836865
0,182708709672397
0,180000964229976
0,244714091346623
0,303566934862147
0,278067488849047
0,264598309639268
0,349344015742645
0,43982344167398
0,488480942782644
0,257167521751171
0,365262078821843
0,338786039574643
0,190099083534733
0,183180963369296
0,186005137769143
0,198378922995744
0,320009766737257
0,363538201696656
0,333048652759999
0,249973071853674
0,187400402174035
0,19175645885457
0,300114515443511
0,189247322590518
0,267675611532695
0,257262527741432
0,377201380914357
0,226144883650022
0,313663021448519
0,453195545001563
0,546143992280804
0,677427073804438
0,679318498835755
0,480963282483117
0,180604047653787
0,234021840376045
0,206850333479679
0,311006277382376
0,311358763328144
0,374920003349416
0,191125906160778
0,31848897857617
0,436718423042748
0,53158514719803
0,662883144145781
0,437189209177177
0,442142877063816
0,483887577001951
0,473183666934801
0,359006252594327
0,399917679977762
0,419058004509452
0,347492856075405
0,468229787995369
0,584568334742016
0,662695696319133
0,73276796805203
0,737785730439782
0,644566394619233
0,782713790010575
0,822224799394235
0,951063394593348
1,05607198103166
1,14503131188303
1,26204987570804
1,32930522796141
1,17530245645958
1,26202303212267
1,30963961780253
1,29588118804463
1,26788972129862
1,25537213830148
1,32165231977888
1,20229695075818
1,33179442059236
1,37610978377529
1,22606313412484
1,33279554049568
1,29632483216756
1,21024232879199
1,25692921670657
1,32057481405332
1,40684316460738
1,34752884336854
1,05303969041347
1,00334378826255
0,822367238304651
0,9434627540777
0,972948290973136
0,877241151748422
0,825598746642982
0,969520816555359
1,0268281577296
1,16295913232921
1,16015852055875
1,13743675824048
1,18060680428198
1,05088559426758
1,16916961034826
1,26995472220756
1,28598631926343
1,35927992028542
1,28552774182344
1,31855633383248
1,20025295327969
1,27946694359889
1,40837109685162
1,17931482015979
1,28042062739632
1,21804715069652
1,07122808257191
1,20235749587277
1,25276342522397
1,01721837853052
1,09273360015209
1,07819704914368
0,9611173846979
1,06657952562091
0,51529091591533
0,527063551015999
0,192706854831613
0,186780743843201
0,292803957625438
0,379076548424109
0,4865015451403
0,374237836373595
0,175453788034019
0,302328628160012
0,219813803814532
0,193205374093623
0,181169447111188
0,18472699850804
