0,902539492889218
1,02620823320399
1,08321745025603
1,02207118624574
1,16054688576321
1,30416951238396
1,3377068139705
1,42645723722046
1,46726777680215
1,46374227922138
1,32984893309128
1,26607847021376
1,24285535020044
1,2130291825257
1,25250740103411
1,36309237460898
1,36506935533998
1,33441696029797
1,30999768045433
1,41757855770129
1,50613936073273
1,62861556931102
1,7698318441586
1,68468993008401
1,78567746952024
1,81609882234068
1,53355883358142
1,65613871637458
1,6053490740577
1,58309064544028
1,6775736798171
1,64177152251682
1,5328446834792
1,55795288660579
1,65117008538607
1,5323113588671
1,40904897867767
1,39196899892386
1,39356278831826
1,5098612636682
1,35358322579145
1,07789615452054
1,16474833420375
1,28984258564049
1,3993799461806
1,52228518076629
1,61057658188076
1,70048855758853
1,73831191611248
1,73681518591081
1,87814650462303
1,97468335615872
2,06673761415584
2,18761459230382
2,29413116200817
2,18682314777959
2,21137043384226
2,25462342592539
2,16891494635365
2,03586288893666
2,14259566558621
2,26484828682533
2,08005620610356
1,91525112413365
1,94712751143038
1,74947836173681
1,78694724754996
1,77248811876689
1,80043309978817
1,89843381294577
1,94560240301689
1,96434653082952
1,83461018983462
1,50753571258031
1,52374369728443
1,62925851428497
1,55304839963298
0,734479944460077
0,681536742499702
0,648861221785978
0,795285524910355
0,856289731001766
0,717112212959591
0,731520048458606
0,855738546584234
0,660325260382592
0,592875046369159
0,186119535008515
0,187148915145826
0,178631577593251
0,189733372861838
0,288390075529378
0,193806164669695
0,196283601483856
0,187153997812629
0,191705642674719
0,298599016769003
0,248763617676786
0,191823309456936
0,290077352597905
0,26908750223447
0,380288684178936
0,515531685552673
0,336664983811602
0,322791714965433
0,401165291514872
0,502161396455222
0,616187864962853
0,480680655939636
0,591718858569493
0,586931004378016
0,698635520883386
0,737330302996611
0,55664652503674
0,641962826711392
0,587025102663461
0,632357424833458
0,761721108608981
0,868923541114668
0,616447046722442
0,271270947762332
0,235092838395644
0,310193413166758
0,187043178606132
0,311097968919626
0,383991862245011
0,444254197840451
0,440487838660829
0,559179348873499
0,677198980522576
0,761056133471584
0,632170953513764
0,676469474334453
0,6323526095631
0,641216086377426
0,559030984215269
0,425768015741028
0,530056217890319
0,443511653417659
0,188952916303606
0,241556417707557
0,184121919146946
0,296340783692699
0,194628862616582
0,282233106910326
0,408658583249576
0,320152942347136
0,446549182830267
0,453687323653071
0,497767684491237
0,637991302127944
0,760712030542891
0,85746205129351
0,948438214435555
1,04920884098158
0,995493390247702
1,08086599134401
1,07895162337229
1,13104311638017
1,09373307474709
1,17838359423774
1,04638119710364
1,17485239360394
1,22176442138732
1,34792547632651
1,20307380490817
1,2067053501811
1,10670855385797
1,20487690454559
1,29646885588465
1,44205408787445
1,37211862857498
1,2955252382485
1,02283043527586
1,02571016555157
1,05516095859639
0,89040074378363
0,765907448278199
0,518511264572567
0,633008519046257
0,55225364180842
0,605722371961406
0,456101736775508
0,185216545717594
0,290278936099185
0,269644011898095
0,297901344982279
0,225604845704993
0,340480520324832
0,398805708108284
0,446522709371607
0,567275936871056
0,262351759470221
0,35492349484673
0,496101447448154
0,588176544050953
0,477220313066255
0,588983776694022
0,446829502700098
0,560992730655698
0,46359851175373
0,524008534396899
0,181501095310864
0,281277616093689
0,301802710082711
0,407034914378642
0,420294601553792
0,536774932788376
0,554879320816895
0,619606894563049
0,737660448824499
0,804126596059405
0,820798840397288
0,914698025847656
0,791909511421409
0,78200311131252
0,891020800814886
0,90923715526003
0,765107985971554
0,856531893767738
0,480204207446036
0,603116819049546
0,355272092193331
0,413737127909371
0,345343167663714
0,246988327622603
0,195818436586364
0,192509813511265
0,296213137976338
0,185463189746429
0,221102046158535
0,190973393424656
0,286086580744154
0,421851004660766
0,49996916730413
0,511715214870151
0,463414386439013
0,260094214744186
0,186173519400199
0,263073056950816
0,396139884430909
0,502564576605437
0,612230672826172
0,606252751166153
0,181767112193711
0,191693181119604
0,311061395859156
0,373511799495191
0,488754266612659
0,457667467476313
0,552581369418022
0,371176443723698
0,32225206505791
0,183217816721935
0,178504331496811
0,194150579132611
0,19370274315736
0,190649140254664
0,233278121029912
0,369238355004995
0,454393374258871
0,477296267403403
0,573034907888768
0,645083267717723
0,599100737957201
0,517761393033197
0,477076701072406
0,598929017669434
0,598593540658726
0,176760667563144
0,18826856793612
0,188142703453423
0,200985380955444
0,185839892654485
0,180937640129628
0,309118274110006
0,230921946090803
0,256323625249706
0,186041794452535
0,293317259212245
0,422344181416975
0,545941414937374
0,651685251221011
0,73661817580421
0,868692509775997
0,997647560924634
1,10632932189822
0,983735183186582
1,127169967648
1,26086610922528
1,05050895308773
0,948145313083842
0,946871893414141
1,01250426752608
1,15424610383025
0,895228806757018
0,942123515664662
1,03909339960353
1,14671630439716
1,23757639609107
1,34018748045287
1,18814368110543
1,27116102701507
1,13604806867079
1,27864893452056
1,31382924214211
1,24965688877603
1,29272794455051
1,39765655294013
1,43576083289076
1,45263414722467
1,56781055555359
1,61672269861037
1,73327005697729
1,50815163181699
1,28138256574528
1,2119402927741
1,19339906404957
1,28590369419805
1,42845770765985
1,51165549412372
1,64287516412321
1,65377611349879
1,77402284560299
1,71812723310688
1,85158455388114
1,98482184389468
2,11065240721439
1,84185813243266
1,80248216179541
1,69272664246785
1,7103114652848
1,58387864608164
1,66041601372569
1,73571058736695
1,64147791745472
1,50182338424509
1,36389401140195
1,44905561913652
1,58266509741236
1,7330439550957
1,76275167374865
1,89870621643649
1,850632972879
1,56130952917715
1,29515621018834
1,21260224837533
1,23540671537705
1,08094831719347
0,39309552998418
0,181958422877869
0,191920881520559
0,325162594921494
0,325952268705464
0,312769507053417
0,405604215922494
0,471681275503784
0,540594412707719
0,652175997179484
0,72431711753336
0,844991144823666
0,918099797451987
1,00506498613368
1,0243034741751
1,13196651351655
1,24335293137233
1,30307021854321
1,42001770161471
1,51755367150531
1,62646333322562
1,74770055905435
1,712102546045
1,76241297349804
1,84594866143175
1,47337823640009
1,28183535514222
1,40065781940859
1,44713352039764
1,56333808149839
1,66096806130167
1,75882870801138
1,88474385384154
1,59465767041411
1,59438114343902
1,65802949447254
1,44937854843329
1,43677895378687
1,29546313089634
1,40415148322393
1,37326527303173
1,38318015400102
1,51814578174435
1,6540059962839
1,75658102555315
1,80158876487883
1,89814935833317
1,94679712649463
2,05024804924608
2,15464393145328
2,28427071741135
2,36929755025949
2,00656155069976
1,95398819997422
1,9343290127822
1,8278145919594
1,77416652168847
1,87119250402009
2,00939781321927
2,09389005165167
2,19352966554504
2,17895119363823
2,31731241725265
1,61204415553163
1,59561323804314
1,74309432771304
1,88433506130218
1,90966956037698
2,02225426695998
2,14824176586399
2,1737362385586
2,25781739033027
2,22671658269849
1,90376913477041
1,98860336944642
2,03455523347327
1,90536456466111
2,00879630592397
2,03456966196575
2,16644489777127
2,29218504977109
2,24314511275509
2,16870176475697
2,24052949768657
2,27261184655708
2,23578407152922
2,20869911465684
2,25309482745809
2,32148084698883
2,44706453789013
2,5252290405225
2,47744967574658
2,54292906984028
2,61387371014109
2,63383140027292
2,6681944170316
2,69959604073381
2,79936735693514
2,90393937301769
2,86245357542623
2,81035082436631
2,73612338697751
2,71484178031301
2,71885639670734
2,80817439798011
2,94389182548775
3,02782694277278
3,10585095943281
3,17818539952782
3,14343379318109
2,60671789320202
2,70202355488811
2,55473413835944
2,6372336501222
2,53531002350474
2,47393915831026
2,43128710143401
2,54657924363516
2,6372585764824
2,64718858267247
2,7165491539937
2,78064205154169
2,91799430295498
3,00975769924037
3,08890916134601
3,11662273336572
2,92827010516521
3,02857975221013
2,75409030273806
2,89419179618403
3,042744742026
2,39289292049921
2,42369691603676
2,55532697282024
2,3627513549136
2,42936872337566
2,28610878263885
2,40574012866966
2,524708254909
2,57703560757534
2,20147604008253
2,08106427216489
1,72843902134798
1,82636227359603
1,83755247680119
1,9404536816852
2,02410707655076
2,15671576355248
2,20195092960535
1,97132050813707
2,01000500824046
2,03452143148354
2,04544764698062
2,00158021721631
1,81398825131907
1,95701093572961
2,07847671904244
2,15263695786587
2,27454171981174
2,07997913595932
1,98792897740714
1,83298605871971
1,91881219373852
1,98904372139896
2,11026310889679
1,7480744495499
1,61696716901167
1,6004544246274
1,28083619210724
1,41052224094881
1,49693090084133
1,53622073169947
1,55490300068732
1,43916326150861
1,07402877286142
1,09083584075915
1,17469548458303
1,12133244339213
1,13294924215768
1,24070198351922
1,28852333817019
1,18880016332207
1,2985625922953
1,3508607999986
1,04498744102966
0,726532082772223
0,731831798045505
0,449694086274235
0,545916687691033
0,517131578267481
0,566512243852912
0,636735798332097
0,568518578357043
0,653541875013389
0,788473104208833
0,859248114869388
0,936877373755124
0,786365394587051
0,874804165288992
0,922570564865168
1,00760519843129
1,06690493178166
0,779053969944016
0,584914279365762
0,586323806316273
0,689005540530047
0,534943225505344
0,661628355623407
0,796684467136174
0,899424154470694
0,670981068837023
0,795896819666041
0,919646737405628
0,585192593380043
0,713309525080035
0,850867590483972
0,871583937762011
0,888858354748891
1,02762397765366
0,932260649926093
0,988600166572155
1,01880919918335
1,00065809383989
0,956469946619677
1,07703858168861
1,17631693889564
1,23651015618793
1,37404865463759
1,42844491375126
1,50251419286235
1,60421368498839
1,68942785182435
1,73051569011056
1,32245960791329
1,46218061337163
1,49534340009927
1,62951549473769
1,7019737251868
1,59852837636026
1,71128265235791
1,81480858794134
1,80517145377428
1,82521398680842
1,87607645530363
1,59957650929186
1,64619100559673
1,77672394276749
1,7790227913008
1,88267994269916
1,93197640641893
1,78284083122037
1,79988370943204
1,85734152413352
1,68642249058109
1,68548053496556
0,925010867344668
1,05433065944112
1,10405519182802
1,21701324860396
1,13482199577618
1,26115319334838
1,34985322219825
1,36101140858591
1,1875698520937
1,25432523201573
1,30188229974158
0,890763947989853
0,951779951348726
0,99030422194835
1,09971489393547
0,92340706296136
0,874446224542453
0,923372962185908
0,984260922141971
1,12447920490126
1,18940970893698
1,2890849233645
1,27357907104386
1,28289435272848
1,38209597008438
1,15208161895725
1,22814375862743
1,27380518613552
1,35034882662649
1,12933522181595
0,987821115448128
1,12007953265561
0,902698599014798
1,02377446223488
0,318347480834859
0,2963141321178
0,388607247077744
0,281560133051698
0,20179170720337
0,177334901988161
0,18884216811341
0,326105410241439
0,293311667174635
0,394802590610766
0,352265847784111
0,343586233240558
0,221280462139362
0,320839817140609
0,402322660780783
0,492073265149202
0,473499870670935
0,600972236633879
0,440808820158395
0,483895689897508
0,532658021926864
0,281374505926124
0,223377208501461
0,358969039476278
0,452104096580115
0,570068628143417
0,529436328018278
0,198783308780207
0,18846454222296
0,27801114320971
0,198764567385069
0,211071569354885
0,186982652596498
0,185625683828448
0,18498503495266
0,184018184015031
0,322965241936345
0,266202289408511
0,226037655837445
0,350755796514477
0,197423126190984
0,229771341517903
0,192127139908166
0,200167367572931
0,199314555895739
0,220163425813666
0,35406035015194
0,186760651925169
0,299120195206115
0,18712711811645
0,18007173131889
0,181914358170275
0,210131192968674
0,194782770218808
0,243568050040381
0,328336111277508
0,376221775779982
0,186694666645622
0,231897702782021
0,353902337048453
0,453219608706149
0,512320233484616
0,576312315910513
0,441971437440088
0,277626329372879
0,180843679351824
0,2872608198835
0,418628356976569
0,336858807100612
0,180085963283773
0,181504740876107
0,196087004225205
0,261199147422985
0,380837038190862
0,477937844439339
0,537544551397673
0,671027171506239
0,279798989446704
0,182563633694372
0,180222585745582
0,17430765855238
0,180000870867957
0,198855676315816
0,183795046726573
0,190034424370538
0,194512792668547
0,1737382068751
0,204409601743237
0,250738598118346
0,284040923773318
0,359031331219626
0,365263131973961
0,501171777410036
0,584591103115599
0,547145447188655
0,57925783808605
0,676246090032237
0,727400777600337
0,845115697296251
0,910446683590635
0,824739096316875
0,739963935302512
0,871307435779158
0,830873021547518
0,834338885429474
0,833228940477056
0,533935542234417
0,427386993282539
0,535261433816686
0,356337803764745
0,461209961118016
0,400429619285433
0,518837146953842
0,429913114204055
0,491991320892907
0,50442665585399
0,557910677962468
0,256507322603397
0,288245576955319
0,356050350378382
0,193734344449354
0,186345149913109
0,202596366366834
0,273281034555453
0,300954266665826
0,304847319906003
0,258894662912894
0,191138670757709
0,290924637587409
0,40436543142448
0,348696528760229
0,426607438055612
0,534898305102388
0,650850461380742
0,777012666426913
0,879533999983892
0,922517136445094
0,973968967598694
1,08948925229549
1,17849669898339
1,13145405326873
1,10493174020667
1,24730646544469
1,22515417514137
1,29773921331844
1,33000298482773
1,41633325015005
1,53394787925299
1,44068558784284
1,45629208376624
1,46848484785664
1,5226249580752
1,64717541332743
1,55230267771526
1,67706264023445
1,72258000538011
1,73930200739198
1,84667198256261
1,74559110381267
1,84598080925548
1,94282088886712
1,94070863827835
1,74787635418238
1,85686514055215
1,99548374323672
2,12581267426435
2,24886483591797
2,31164644623846
1,79610823558892
1,86696903927941
1,75231045375347
1,7969927946159
1,66272079156795
1,76276234445334
1,82278064649495
1,41367095309499
1,54235436925285
1,49345960734149
1,44152738405398
1,34596747876446
1,38424516081727
0,595664361134823
0,570307896796066
0,638030894221856
0,661315422405437
0,806691958534316
0,94440779064621
0,320697544691257
0,177666385006432
0,309936564597365
0,188924132018201
0,188855930026762
0,17674595232063
0,258071600746689
0,254522755652943
0,239754230795711
0,185770700094395
0,291150352135901
0,258693194538182
0,18109614478044
0,185094665916154
0,191724488233149
0,196677980512504
0,242178754133192
0,293723225024678
0,326946466815002
0,418237536159722
0,191781763445988
0,192745575911204
0,184654476152332
0,191630592567776
0,24805658930768
0,186650426738083
0,269688736361445
0,190397040225776
0,17971856708391
0,233252537016597
0,362836795301632
0,325839727743073
0,192092227572971
0,297171986033277
0,257323560605073
0,213076195449503
0,262120880114139
0,208056580244602
0,331612944136396
0,249252405048651
0,183398889299951
0,334821600118858
0,290119368055116
0,292827123970369
0,372110661781448
0,247003566316039
0,242526823232879
0,372522620191262
0,369081843267963
0,28510230922177
0,341129136058498
0,345097009195342
0,479985136900609
0,417494835879211
0,173839291891454
0,288924240639517
0,190503523012353
0,249547038248807
0,197275905336937
0,185267519226841
0,17486487649694
0,197978622380447
0,338306272055775
0,195937788354286
0,181309696344215
0,209996771693909
0,335813962648444
0,414147962300831
0,502147825905695
0,620850567718321
0,759464756025181
0,832113170064758
0,886749612183962
0,903149628377832
1,02881337707015
1,05659594796657
0,897817991370403
1,02205583516275
0,948623391751994
0,988019295821687
1,03737128602165
0,938968605532295
1,01442608802699
0,739562833663399
0,865676884698473
0,939874412843665
0,923496169137593
1,0156016971747
1,15453135734413
1,24303173057672
1,37754334360693
1,47623058204806
1,47862073438228
1,39886095965448
1,48175115426807
1,5056539514992
1,59156211908669
1,62398785254447
1,57527499238631
1,51737679820712
1,59086729049886
1,5810598303508
1,31495571929281
1,2563361281118
1,34722772285932
1,16607742234419
1,26189417590149
1,333290973202
1,42223094994677
1,50400342534454
1,39059951939896
1,49950296467921
1,58479285840826
1,54345603904233
1,50705291430359
1,48910042538648
1,38758358293308
1,49956188780004
1,48027908199936
1,38022310781105
1,43690513308582
1,4487628384793
1,22421697560605
1,25713993189663
1,35141786216604
1,27143658699924
1,36602228087031
1,44909184826702
1,54304674070136
1,63107801330409
1,59686122507753
1,65814369008172
1,74116649900952
1,62422954856163
1,65272343438539
1,08119410086579
0,919648937237298
0,843391569618461
0,865872656713918
0,842608906400642
0,982552108040295
1,08734132463701
0,967166102302713
0,839895034778124
0,956143661716851
0,872650913839379
0,90100102595386
0,972106134885394
0,978947503414247
0,853683088134403
0,925790842847505
0,951870165424907
0,724776714228483
0,860539257032201
0,674853254210234
0,760604844773638
0,857909765048021
0,884303327708039
1,01612202209787
0,73735128491785
0,471910889589708
0,383239501452977
0,19859571199288
0,18847459040046
0,193036669297499
0,204364265296476
0,282770848737528
0,318131432657765
0,420145920723712
0,456216637539569
0,48561665550676
0,614470922785699
0,752969872701556
0,752405349062201
0,762601022822423
0,896445403534358
0,87336415012328
0,94192093896504
0,895884338973929
0,988853446952362
1,03696012904823
1,1531542406766
1,2310267197156
1,04935894831317
1,14043830232197
0,949839655749884
0,941421059976506
1,05028982728891
0,945789321481811
0,648804782661728
0,476082236912703
0,489183631857259
0,180426265323831
0,185171485154342
0,311315147570554
0,415342360578052
0,525070052962064
0,500751385745275
0,551360361143793
0,681454582584252
0,743384377491566
0,634556248963236
0,602971306216773
0,594048615700331
0,475712599960843
0,620638663962495
0,612259963642259
0,667025437059692
0,7652989815316
0,793710230729403
0,897622379868949
0,99072218681215
0,773045305504297
0,857375777594712
0,786726825281562
0,176049767507493
0,19254832129252
0,214556663847702
0,185828089181655
0,200538719079759
0,189735894250248
0,184478006914333
0,198956809930337
0,183534747520639
0,188322106834676
0,181254765870904
0,301081803178704
0,233705049737409
0,34733334657767
0,329414103499857
0,186220145092307
0,328489640464795
0,325192042005256
0,431596604275001
0,50479135269336
0,65106278612609
0,716645792243867
0,733165650295177
0,663622728770292
0,690061830230206
0,825154111481766
0,975485663268046
1,02377865850485
1,13825402458929
0,959574141250187
1,04414055010454
0,889530110207829
0,434318018910176
0,505381336106211
0,527858636649967
0,637601891949885
0,792051939028397
0,901241108125987
0,972620344169627
1,07431627619212
1,07302049323823
1,09373707846237
0,914944957568878
0,95443646352453
0,911948971789684
0,757979793598793
0,532197983126594
0,462686077167064
0,469331198871942
0,256933387352888
0,355111612183464
0,226072579615106
0,315639197393921
0,399678663991835
0,408794808768107
0,533603312850119
0,65900772522707
0,682490567862033
0,716273228778277
0,79839111147453
0,818744070436424
0,825794643722929
0,838038273239704
0,442821760113361
0,186349220927127
0,223428368579562
0,317399601146235
0,392608315398093
0,443038891978972
0,421622453933196
0,462355849626192
0,565364696611709
0,342320851319982
0,336049486897991
0,298292373607524
0,3559636061334
0,366536204024783
0,17913834716046
0,214819544202214
0,313214641620561
0,35246216083965
0,431967604714259
0,472222584306792
0,609100068403109
0,633164925029632
0,185011583508299
0,299497158487043
0,451498518913468
0,185065347408226
0,301006351423212
0,347300134881834
0,329086896128274
0,210001828399527
0,181567519094642
0,261517108953512
0,358280973537148
0,18512539980054
0,198160551488513
0,196968320424844
0,219443830973319
0,336183376375288
0,426499684072155
0,460704767558582
0,333564719565516
0,426862605226233
0,184119939806578
0,18971359470163
0,29348791804739
0,347976402548511
0,462815213320823
0,575798820616569
0,449475555921936
0,554668365102543
0,547979614508336
0,671206361111103
0,803549885065308
0,904298014957249
1,00578271520249
0,989258986010327
1,05801097251083
1,2015761547234
1,28786140798366
1,40022258150452
1,34002413721328
1,46088582555922
1,56198901168966
1,52594649013747
1,38420876685404
1,52451891174621
0,752311487221846
0,646061480692993
0,77474360637234
0,895570052618837
0,883521301907535
1,00335128373558
1,11567733668858
1,17241916411967
0,948980046209499
0,900180550230516
1,03000745976692
1,14145479616957
1,11372829838979
1,2588287879372
1,3485322709588
1,42421432718288
1,33779233338475
1,2465152803303
1,28253840393745
1,11055156738553
1,22537358109469
1,12239804148624
1,15907684636079
1,23046930814132
1,36706810263559
1,38724796166775
1,15035858282442
1,2776581177045
1,35766482661836
1,38964097658027
1,34600043286594
1,25875453069102
1,38911389845998
1,45132964231118
1,35209646429041
1,36752839506448
1,37228003641462
1,23661927494959
1,1473552251307
1,22503490357462
1,34616920111876
1,48096348276806
0,977361330965209
0,812010761488409
0,802979506716952
0,869557975891212
0,882842948877396
0,73053049887767
0,68597323377162
0,775521268726948
0,858155665782192
0,91225939442279
0,842057877062302
0,94510299015235
0,974352144134855
0,988773067710781
1,10696755980337
1,12734941094493
1,21911650063203
1,26377755676776
1,34889321710807
1,34467022505169
1,41738292625814
1,54840199372188
1,67310714421296
1,78970960743891
1,90801862966487
1,79976861421414
1,84384570841337
1,72931893667703
1,78603199289444
1,84987706956747
1,96752720586358
1,71227102646878
1,82031819216843
1,89041561191766
1,97339617140892
2,08254665363688
2,06114402108994
2,19791013079089
1,57655294890969
1,68695744951083
1,53471407236248
1,14778558689227
0,9396373979788
0,856832756387007
0,692819393206037
0,565332750912717
0,513153052480448
0,593640751967087
0,700646984090781
0,770839811805786
0,725179778963252
0,837823605031303
0,751332988480044
0,802530160088736
0,936730310593816
0,910519749262789
0,964475781713872
0,924842761539139
0,72387238724275
0,794885883907909
0,395320139788964
0,520117662938787
0,666975495642873
0,684548562247642
0,812775567070503
0,631595399942626
0,739273118850747
0,408749727509075
0,303921353213013
0,227798050887259
0,187301623358508
0,320251046287808
0,423170186752714
0,507525745847147
0,426839822745933
0,439395829292152
0,272466226411666
0,190259104790812
0,253868089909929
0,366676730997597
0,193495255789799
0,264786128871492
0,184581986556623
0,274871183412642
0,342231161578297
0,473373705417316
0,572811748724234
0,614753606688623
0,632431267286165
0,651969883540801
0,637571973333479
0,608020872671659
0,646727273528541
0,582495555606215
0,675464849697278
0,623187615395295
0,525649357721477
0,522363946100313
0,61370779789786
0,592973334336648
0,567205800457828
0,440612949947194
0,494985392975082
0,421729740395904
0,449200188247801
0,59637556185794
0,719226369759667
0,726127639132528
0,833221272274045
0,966989054523879
0,777111535915765
0,89624542839465
0,906837042971006
1,00181624644961
1,13240018028046
1,00700073028815
1,12424722319361
1,13830386952316
1,27424081372908
1,19466487603245
1,26229646144111
1,23029947824625
0,704070921830862
0,746931945484448
0,847405528791001
0,740727138874149
0,736531817102332
0,816731467877275
0,703019285540904
0,793045656004779
0,918391826088964
0,876107534214839
0,996059409594977
1,12031524665906
1,15621901835573
1,21054961942411
1,34298181260431
1,0374352676979
1,05445904676856
1,11660185656217
1,08921452820505
1,18338138536228
1,30372429108991
0,727435992338997
0,840787378106597
0,909563750192319
0,930062134071932
0,971059387839659
1,01215530746958
0,988850496321561
1,02432088664636
1,15387676739806
1,28135001675457
1,26190771063693
0,570924239764054
0,500790924138755
0,407509955949877
0,391830902012885
0,428439023330156
0,367362075040546
0,384683149433044
0,185964168953888
0,297611042290669
0,191692869436565
0,265959931986345
0,30419267525599
0,182918026345419
0,260356322563553
0,196076735097108
0,179885542318857
0,301722153689411
0,191300014830972
0,264095048086915
0,249263907170189
0,186147908729936
0,325741170897345
0,186048064592796
0,315406641269192
0,29423621601984
0,416068981239846
0,552241315894662
0,627558172025829
0,457571654393519
0,485637092602701
0,183206808758086
0,186816691025683
0,301195569179868
0,338033970737001
0,358488487331329
0,270554958510047
0,342991857025595
0,489348409699801
0,613711766098618
0,211827553363946
0,244665234329091
0,338551438679474
0,466331525007263
0,592921147865695
0,384433732781304
0,338225818640353
0,248603211954673
0,358293482752515
0,482810557579228
0,611183840427771
0,605104194739397
0,55380897800444
0,682852025952116
0,78760360306967
0,861306440605972
0,979673916531056
1,06335866768632
1,12220277724566
1,09315583193222
0,932950916638333
1,01519013794268
1,07931173599684
1,00118434804824
1,07945733603822
0,906769235919796
1,02751042920534
1,10328287913831
1,25960411637311
1,34289434184075
1,37519710932156
1,37711458187175
1,42883080435718
1,45712641334524
1,37142463094597
0,998651326755294
1,05299063374025
0,867936051117454
0,749438431462977
0,82829966931331
0,885615952838862
0,528810413505312
0,566699193320801
0,191726691498161
0,219030562367607
0,294623416038121
0,394010772316619
0,51103698111524
0,462614777275803
0,523127030246542
0,543565126966541
0,652430524172132
0,789813629763103
0,728831050569397
0,809994939563239
0,847785066342112
0,566375015466861
0,555763233314451
0,52354831582295
0,490855983470851
0,462046700790665
0,264626486554221
0,333908858570339
0,309217520014386
0,325269819665209
0,390971548855646
0,195623619080834
0,218909631292604
0,312448649625026
0,440079268394356
0,501750064850171
0,594024577273444
0,625522413296608
0,709843096522604
0,75631382883455
0,880736493153904
0,91882251630534
0,733030218806107
0,781520590904165
0,746680166622582
0,80358586394243
0,656781979829816
0,542497282745103
0,644891682626962
0,78678371956903
0,885998103746488
0,99425371309826
0,96689547053461
0,614184482504811
0,505680987018877
0,601831066285399
0,183943230191176
0,261339721964646
0,191868300875967
0,276591103106966
0,318900458791973
0,280198053112144
0,286995301527213
0,218070347772596
0,292904883929737
0,309187744778569
0,334347098020316
0,34643741094942
0,31473592529062
0,352858657734373
0,428573824677983
0,438342909457788
0,531142446626973
0,589065734937662
0,578579923235452
0,660996270140345
0,705359108441598
0,582644091488874
0,708238718128655
0,842373669108497
0,838404060235121
0,814573802085192
0,93020833290916
0,9741315055212
0,838490532860874
0,846824915263824
0,85621846596257
0,982283426482468
0,904761436914441
1,03868083651719
0,622218868822529
0,729342368714924
0,757069946796946
0,799784696630127
0,88360803601347
1,0002963685032
1,14268381321983
1,23637376164731
1,34381006423916
1,19709186284467
1,27981362040464
1,40323143119372
1,10494596761532
1,15053902892987
1,16868073480987
1,24855112484238
1,36810147020992
1,4762639018021
1,53691699042361
1,66150540315323
1,70118779777056
1,78888572232199
1,73059240845021
1,79649311873243
1,88585967008692
1,77780813360516
1,83827406477974
1,80344974721106
1,54257416396365
1,58304776170587
1,49042398035249
1,45117026369326
1,49205896056708
1,58927885669425
1,66204542756338
1,72372681937634
1,68197231731858
1,64857279280943
1,57961215409034
1,70385474719308
1,6176529064038
1,44455924116153
1,53215325988708
1,68197391846695
1,73899159749988
1,81940243526617
1,88196663534222
1,8259690313505
1,90985276738115
1,71018917608683
1,81771177557641
1,70913893102011
1,74800053271645
1,76291584504929
1,72359288139307
1,85720094911005
1,87998677983626
2,01203085998338
2,10311674018124
1,85629090138207
1,83491220406813
1,73989461313352
1,86540708553559
1,76983447880866
1,77074491073108
1,78901820557371
1,84157337464853
1,62666038079078
1,68119634897141
1,49919138222106
1,28307230256121
1,34905847644279
1,4139110947059
1,40314086853095
1,49523132984291
1,27152693241533
1,38779044585124
1,49181721035222
1,42424722657972
1,09072283157104
0,881502752523716
0,628147672354999
0,653838722271075
0,311300777808128
0,341496336570117
0,184357411982432
0,288046065338676
0,186418774401886
0,276848430359451
0,257277757732709
0,183710295970968
0,176115334060455
0,320149058901393
0,411272161177521
0,455782417015826
0,501918478387438
0,257025456475617
0,209070166135007
0,190749895428439
0,202079847534947
0,327523421395199
0,174624652825969
0,259260528930554
0,334498147906743
0,317985693188916
0,333086320154052
0,473202743706338
0,574293853973813
0,721499597587012
0,716075186849935
0,494253681476948
0,433444380259516
0,532570208906918
0,510847713467683
0,630454171555357
0,753200012067396
0,801877008835731
0,830555926365946
0,853880305454595
0,877920841437572
0,866147837613653
0,925153086021851
0,837032071305771
0,841154748939402
0,916199091208682
0,842877656818018
0,927364237224083
1,01767085518316
1,14155605455346
1,0437166525536
0,778718652944804
0,735568709606923
0,859913478662634
0,986531130764092
1,08074420072774
1,10566288753375
1,23148091479607
1,34946269281136
1,41156064825896
1,19929253416353
1,31562346255589
1,3006918059865
1,43637024909651
1,2521844688107
1,37981967735641
1,21829702898367
1,32218776534182
1,4360412140062
1,39505551733225
1,37311012766429
1,31934128294461
1,42127042994832
1,37045429449552
1,44544385831239
1,55769104701642
1,69442872938873
1,81948878653998
1,93059283929608
2,03913401358909
2,15172191108763
1,99215818651237
1,5849848320496
1,68182099659634
1,51904356060345
1,57648499895276
1,60616737317127
1,72695526216091
1,84656428180938
1,87667007353696
1,78382777760555
1,75515224076287
1,87028502868395
1,81772956577777
1,88556486323807
1,83293280393559
1,80942808594875
1,11294062255001
1,17190167321928
1,08994256075698
0,816815735415616
0,727160602547883
0,582945607452984
0,187987394223114
0,304804512079613
0,363821633580301
0,474360268908526
0,55138140672841
0,485775653026053
0,559768426092205
0,666212926460389
0,673517952929842
0,79210076339416
0,701838107694584
0,362458738418354
0,358988278983702
0,481158868027705
0,609840690250394
0,559624942477626
0,386394490537782
0,498358974446546
0,509031816671722
0,588297530885256
0,48743641694864
0,395418823400064
0,477375732870655
0,484766508960888
0,511133506985743
0,63829871466271
0,772180112984302
0,891085944133351
0,850520794689601
0,702017497159773
0,845120645807242
0,948681877079139
0,892764620225762
0,771780506585401
0,783345431849398
0,651099630870135
0,721100426291855
0,846743752066004
0,901277268359081
