0,477625174427359
0,554560896059243
0,530279316734664
0,722081143036888
0,732700474154285
0,236596427063191
0,280901844952751
0,430272936112658
0,46134346218642
0,490811825897026
0,216680063151202
0,286435313479316
0,287363625184213
0,20898065546038
0,239816257114128
0,240281265564363
0,252347027534952
0,222810793475134
0,412494165744647
0,28500452553638
0,206884326105055
0,338907125774455
0,316944217567965
0,505544279671156
0,480596543840818
0,216048326291855
0,211664218747018
0,397084083097511
0,207384650358676
0,235746740096673
0,21948831558602
0,227672188139437
0,337140345105126
0,540248935364303
0,621369429206709
0,831296678277624
0,894568455747702
0,94846471789154
0,750498104383297
0,550365733100506
0,458133778939626
0,303630796684047
0,214054100758375
0,217437426254804
0,206814642751681
0,195843352075954
0,261516603861892
0,237352825803299
0,300938604810412
0,4989091945734
0,533373206636696
0,543111537695268
0,506245542546623
0,63780441459545
0,742355958813548
0,669370907775956
0,567688477546653
0,665206659875508
0,704688620714961
0,853415767423499
0,221878403180625
0,223031445753278
0,229931695210638
0,203165178256867
0,207106299404188
0,241398865224909
0,226753438146787
0,214361912537157
0,223747798426515
0,218970847072512
0,203553472589135
0,390871302899981
0,511436053142901
0,71314834335881
0,224681329871729
0,30859442885712
0,455539835363425
0,594887240548303
0,224021813525908
0,222468808809808
0,42791927195367
0,536590968048571
0,451387150914456
0,546571635188897
0,580406532771946
0,780654712412499
0,936553152364624
1,08481404669892
1,13891324206331
1,25355112708392
1,27077650295668
1,32319522565781
1,34874628707193
1,37830664494442
1,57071409193455
1,689656906336
1,68785540076755
1,55590564504354
1,68979944906306
1,87445822810287
1,5063606769036
1,00401821055266
0,214951360119613
0,261485378206913
0,23526962757154
0,349785256527426
0,513838350219757
0,525853960886707
0,363180930574146
0,538140707218815
0,483122998963012
0,523030356250914
0,480402223880702
0,637244197913091
0,704167771840588
0,780289749607732
0,704711926665084
0,870524621689427
0,98782664669524
0,500227749969895
0,299724291282857
0,232648562170425
0,212287106729605
0,213337111348892
0,305649298566408
0,448556264080793
0,547251526862567
0,721929857210057
0,847208259637483
0,229557001037222
0,215043006436673
0,202255830002201
0,278726625366971
0,224700905671625
0,228788119325884
0,211545276922521
0,22661828902568
0,214202472384329
0,228538193664008
0,213251940661934
0,246524747289385
0,329708935960127
0,282464709144563
0,472924993457269
0,526469663782649
0,555808552999963
0,767932338691566
0,228026049350916
0,226396562751546
0,235649502006851
0,214538293328758
0,238146170629904
0,229459558432524
0,207927781125846
0,222954828004475
0,221676568680323
0,357112956733971
0,513148431026877
0,649058553864535
0,226050888528988
0,223536166456057
0,232439098325472
0,217163993532694
0,401838836916738
0,228347301461952
0,412750791212034
0,3964105951421
0,332835190249398
0,49950812055485
0,30081530167692
0,448689643281455
0,547331947299028
0,612287516929769
0,55488799970999
0,467503574715977
0,284981044832733
0,304496191215776
0,450106137116961
0,56391359729659
0,530429826782694
0,652489547924972
0,83669708153451
1,03903779056594
0,714425328241958
0,2964138512082
0,551424889982229
0,64255982251467
0,853064761467039
0,848159720200414
1,03642645875794
0,993288468319491
1,24315677336608
1,01246104842866
1,16157903860565
0,980419196131123
1,0316437970925
1,26012361799437
1,30879475335914
0,797372378226697
0,969627771772508
0,990844242766798
1,25422430284635
1,48484732482444
1,71090463813758
1,95397036562204
1,78821863780695
1,97464859061486
2,00880891130828
2,2533540893929
2,41835468482535
2,43407213790366
2,63737107123677
2,90096499986558
3,06338381090012
3,29601196581589
2,94388110810675
1,97819978944199
2,21323886249638
1,71382435396833
1,79602242974511
1,79174069171361
1,97551054534517
1,89742434722814
1,67223001386535
1,81938568295703
1,86647172477706
0,315692983025798
0,525390678143879
0,351046676693358
0,290276308771013
0,435160332258619
0,404685857732034
0,487824105876371
0,300713716863555
0,287117142034759
0,307805659422968
0,557004354080476
0,807476495943092
0,802462654267259
0,76739807108325
0,836537942183867
0,613854653867293
0,300222948612003
0,319896252250601
0,500701604384119
0,559385249124603
0,613720914980263
0,853494321303913
0,725695122535313
0,83508123609829
0,678583600121868
0,748125474978025
1,00910335319062
1,27559969756243
1,5007207710369
1,18853639209343
1,13540973553589
0,500905376286369
0,750697102883834
0,846604978583599
0,594303466018857
0,853204315928394
1,08431565623067
1,35251593765875
0,66804012766957
0,472398200045149
0,303247158749144
0,52250376831239
0,733749728356742
0,604397299707699
0,285528366980003
0,473157991453945
0,40692217739678
0,30515390530212
0,480524697361943
0,551214193042227
0,741517188218353
1,01224893245339
0,644017458752785
0,898572028566463
1,14641903496445
1,23942936791093
1,33172905008013
1,35824981457355
1,49609336497426
1,5662675962256
1,84541507555394
1,54600284802464
1,06947955497742
0,894209157865731
0,987708448489258
1,22327424921303
1,41164670046615
1,60770579692942
1,53324282867692
1,65615858425863
1,38109627177556
1,3566884327567
1,31517081574046
1,27562489550198
1,49828671420786
1,41506301992419
1,24592084003558
0,986254701388447
1,11701672334894
1,35962257288855
1,17006608369709
0,80162499791544
1,0573096771048
1,16808729742758
1,24471489916118
1,30194285023418
0,778509946736733
1,01536946028676
1,05317964279109
0,884370340720835
1,09876165039501
1,01791172671452
1,28047174270446
1,52357147103501
1,71071756002058
1,3210480966444
1,58833453166437
0,674623824131146
0,90816677915052
0,820862797055753
0,795220686661452
0,997264502435456
1,20300763072024
1,45232751526467
1,60095296756225
1,64389689174931
1,69497337898937
1,70261359891933
1,80983992595912
1,37428585915288
1,61723600399114
1,69839055929987
1,2893334653422
1,51677205169537
1,67355745383651
1,47502570911539
1,53458125864876
0,533427792126417
0,312976657710834
0,480589391140825
0,498057067359866
0,769175455349426
0,87457558971704
0,957320023164613
1,2083703168347
1,39721992720754
1,46819955961709
1,35340653583705
1,39727352482015
1,63876028476722
1,81968335174787
1,66144426780644
1,19108756881593
1,12176948810361
1,37360694301188
1,62174869219155
1,83386517682789
1,33846896765505
1,5438523412823
1,74053932613802
1,55168603962963
1,54121342044175
1,66779787162554
1,71951225280912
1,77143465099192
1,90576228204947
1,78995578012177
1,88569197730672
1,46327704644327
1,5876072535381
0,945052417280976
0,551539339843458
0,629956721774619
0,366423629033278
0,439088668619206
0,292113574998183
0,527749899629441
0,331236639275176
0,28879057104001
0,284689792899343
0,317955734682755
0,503783161056077
0,299682985181164
0,512593968620507
0,74198435204687
0,93394256393853
0,650087304147974
0,631249231045445
0,742941707857995
0,389312712620523
0,62242334846718
0,760915097721266
0,948039412732697
0,982592441082772
0,852674288172807
0,770889414110826
1,02826363512989
0,769394094513387
0,791992333662876
0,650156089935848
0,301518767141886
0,422164341037046
0,626137501631462
0,408768601960588
0,6802680668535
0,820423851398175
1,0705565478431
0,87200771549098
0,743609654672326
0,843445951851976
0,835569930069369
0,983002618434966
0,696816543153346
0,973898826825149
1,01492130401616
1,26961278520741
1,29195672361882
1,02953725083677
0,848933203022312
1,0960012473887
1,14996334757708
1,16513794285325
0,934954130504934
1,10538140648237
1,24973733942025
1,24368966485861
0,946540738807954
1,06580191563893
1,27428393389471
1,38978957437058
1,45918688280111
1,6519121773164
1,68764099167058
1,85659907823279
2,06269527805171
2,25410999975551
2,3986253728674
2,53566997885844
2,77249772549786
2,38031218319423
1,5607482364212
1,63843826884064
1,55354469212571
1,5850639700715
1,75761295607697
1,74727798163687
1,90660965590192
2,0891527077014
1,94142785245057
2,05067488046197
1,51248365432838
1,72109906663727
1,54358317451721
1,68417283471715
1,87708862536022
1,93370850951388
1,96623089574464
2,20353925886477
2,37765100305268
2,62230941961425
2,76347181078594
3,03600113076345
2,9326655646835
3,08999665572847
3,21787279549818
3,45635203519842
3,09106608430045
3,0228233635585
3,27195465974989
3,13406393313971
3,28794980582737
3,33922110140949
3,36552214687012
3,10397954342778
3,14067555191571
3,08717911178928
2,66930936616788
2,8232314774225
2,94940203033912
2,94943516073556
3,17329507481026
3,23344978655686
2,4887504912183
2,40687569123534
2,57089742562437
2,10315407546409
2,2220480524831
2,23739174192244
2,27685225280086
2,06542875967219
2,24097645354667
2,47370226160038
2,43110638585063
1,51515178907161
1,65369471838005
1,80175167587407
1,98514086021683
2,09853330045664
2,31614790450448
2,4942892394597
2,70301977165948
2,83206039624716
2,87937508106026
3,09639612366294
2,96385317470572
3,20724257778772
3,27752416912176
3,37946774449313
3,23950963135636
3,39856574406386
3,43724918558328
3,61890368079216
3,74476696451478
3,32111956737953
3,38993269272243
3,41117863178036
2,92359239081105
2,99813415097842
2,42131765793306
2,49670047141981
2,32557951536259
2,4666917714321
2,74114371522535
2,81954197699483
2,84500396148314
2,92022329404605
3,08163700081047
2,78246183981614
2,64671193801541
2,75762336466374
2,70910826194148
2,85946659510469
2,9075107326168
3,14932562274385
3,35143296077243
3,6015771919464
3,78248615120776
3,39494301707882
3,63539308513947
3,11500136112522
2,96831722479601
3,16227177766436
3,42324211212755
3,55373674248173
3,32997367250559
3,25368512896279
3,48638356780418
3,35331881098296
2,98783518009949
3,21712937514397
2,87601255262038
3,01770346965029
2,9953795891085
3,16322969508636
3,33749402455643
2,80554087258403
2,71942611774205
2,85190162612594
2,79446028640669
2,88294724995623
3,02837890561372
3,10605461662246
2,86357684327072
1,31474162656576
0,775064353746643
0,897902916750013
0,747851375738549
0,492397607520275
0,553310723431196
0,424633032072165
0,691044287857835
0,899351886093484
0,974520583096876
0,541533326799311
0,793832026049699
0,995698981526346
0,753843987906748
0,59129452656282
0,724938119198839
0,705497371493209
0,714243134205674
0,88877310434907
1,10538435862696
1,19105987648857
1,39802762196098
0,617189878400154
0,739451020518686
0,801762335429999
1,00156678830598
1,15957383053393
1,31684784610576
1,57329778120254
1,59566744863378
1,72112134620085
1,73093953185275
1,30514642996997
1,18480116709475
1,25459323072982
1,48246643232892
1,46578333407047
1,55191073610717
1,76070149137018
1,6573438667802
1,82807033948887
2,0970950615008
2,31544957536818
2,34404377373357
2,42408672244505
2,39414961153562
2,46767697740893
2,52053669406666
2,56187937696905
2,75299193591502
2,831285102653
2,90143837983709
2,98705468499446
3,18183671035973
3,32307960941489
3,52655590729552
3,47253095984559
3,66141442364739
3,84901452934639
4,03845679684082
4,18753167721871
4,21005196446259
4,05956878392897
4,16699679396277
3,93249382376831
4,07627647619063
3,85904238577882
3,428559884891
3,51012831653429
2,80056965686822
2,41654735285306
2,64522658144546
2,76028425881174
2,31611749906205
2,41419929299877
2,59816892283254
2,86457638684726
2,86032558117438
2,47019577099991
2,64618700483805
2,63759839630438
2,1649339635498
1,63129422926687
1,75707725034323
1,82605803548728
1,89639874352957
1,94025148567096
2,16462055166483
2,1776853713925
1,95645884496361
2,10348276223266
2,27695749877773
2,2225632059496
2,1852677364202
1,71912031262076
1,44445414110288
1,59284682302246
1,75901759362563
1,31651135236842
1,35013569901867
1,59340515771771
1,45918523693399
1,64893630046782
1,8076111386377
2,05964108237038
2,27071849192691
2,11610797256338
1,89077622546733
2,10592530935799
2,26689209049317
2,41282351293393
2,68363474558612
2,79680372197384
2,75605411820027
2,9530828926836
2,97704744119011
3,14955932799359
2,93434117208892
3,07866368512805
3,29726907641719
3,44366703228775
3,37404599227182
3,34280997308326
3,45812647450578
3,61285371031971
3,85334293168233
3,79424009276534
4,03281526591093
4,24843877012626
4,42933480905987
4,56081740967704
4,32564514550199
4,27542705970251
4,42574483111571
4,64956381567907
4,89830063007457
5,11921864837467
5,38834040127756
5,37122919306421
5,36909596300251
5,59705256823696
5,76689205085938
5,89564962314103
5,85414145625731
6,11295312805208
6,07782484152301
6,15738907155264
5,06075172408293
4,98935907671466
4,73751682644144
4,36525076291696
4,12589447981452
3,09898270535012
3,11437839285395
3,09744544459181
3,23024055079134
3,41951061866541
3,48400083548739
3,62284712647187
3,71877241282033
3,15181623703802
3,17945777525915
3,35180526921397
3,40562247932365
3,28568127649589
3,35450959226193
3,19769462750043
2,44672378979124
2,49357558389528
2,64857957425505
2,82208354151794
2,99266368940096
3,26849020256873
3,2267509998066
3,28138182195113
3,11399901338672
2,63369603853261
2,64696497414951
2,34851072612474
2,46010479688164
2,66722045043434
2,93077225983353
2,97001249556672
2,78557686806244
2,32398617403248
2,18739577787119
2,04964887352497
2,2526104809005
2,25358022640847
1,90134339933195
1,93049203943696
0,576912403402957
0,286410332116077
0,381095126192122
0,315995612557799
0,572372266562581
0,650192361766699
0,88714844062531
0,971765288905601
0,991342258801978
1,23826957647594
1,42640260352607
1,63980603512471
1,42524040742154
1,54491887134634
1,52678588665384
1,46366562482814
1,44471308108155
1,66664376742892
1,42538055561346
1,71764538465465
1,56963449694564
1,53008858826126
1,75701694361067
2,03853620573096
2,12812715424366
1,84310922295123
1,59887019279444
1,20363088928485
1,3267014666315
1,38448536016125
1,44949145863342
1,54904991607759
1,62615464843151
1,89396998949144
2,09657531861495
1,78156168255947
1,50488419648178
1,33907542896895
1,55075982772775
1,64612401621685
1,8264573792768
1,97413243001688
1,92293646537729
1,6384963067913
1,81719475783501
1,79152254532414
1,36367148861126
1,38069336596118
1,51947049780136
1,53827749412989
1,19560650816743
0,941512710352015
1,20631382301684
1,08580650492223
1,22607079948244
1,42067958931631
1,58993396376815
1,61461290854459
1,26013217879188
1,34268743017907
1,59156032611082
1,76559770159054
1,90340557644294
2,13141098432504
2,23305774429389
2,48370512268508
2,50820568644849
2,64791894641377
2,89810239446854
3,06786353086824
2,91458477190878
2,91230832519375
3,15245261346689
3,27437397237378
3,2023318662674
3,45393525104026
3,52615722505402
3,08883217521003
2,9882581522408
3,12902227692183
3,18240562180165
3,18979935658206
2,74884842796575
2,69811173195859
2,74127964347366
3,00080149665661
3,20879879189363
3,08794176762001
3,04585700137403
2,99051047296962
2,68618680066584
2,47886582553997
2,02776699968541
1,74084241870787
1,5589212592032
1,64389406553232
1,73297003207034
1,6928102681328
1,91237423859428
1,54680722346404
1,68202438627344
1,88185718839793
1,99246125862214
1,9020088279305
1,57896963552224
1,53794863110807
1,00879528074847
0,50044143458706
0,305451409092143
0,538541106581306
0,579251984374935
0,742298712329102
0,694451328425828
0,856487245390554
0,827030383970566
0,8433542403763
0,903292586861028
0,577377688373247
0,451434076333328
0,574400672198749
0,284096060504055
0,331007413929058
0,555710044614273
0,407274650869965
0,661183562146334
0,289713283656567
0,556618844534228
0,767877407333401
0,849819452179531
0,998686168932636
0,660456324243
0,787946297174074
1,03607238471403
1,2075138845467
1,38176908138132
1,33748640033144
1,54124590498049
1,15727702464977
1,38541653897005
1,47727369750544
1,64705463405983
0,656585685218261
0,457675712077332
0,661379401308182
0,78940999115423
1,03885735934131
1,06318630565448
1,21133844768246
1,30396146886977
1,43357089413911
1,34973795926697
1,38809936162914
1,43581588096885
1,40033136903105
1,57427571593024
1,47759309609194
1,25917033437264
1,31777342188559
1,59284583591062
1,562295608196
1,55037075560074
1,29261285252807
1,35809621551641
1,60423958742382
1,14159454865495
1,19810444067895
1,47734734061731
1,25229308456477
1,46870362426318
1,23520483681421
1,38929450619361
1,3459223207085
0,543800515343094
0,291951282283151
0,290591386822541
0,524521416940047
0,331931401081476
0,283636217248215
0,434134471671769
0,543070078957385
0,44382893972687
0,57883234517243
0,765273048011579
0,875092964791406
0,853576972292331
1,11328623496888
1,32222008781804
1,18479707429179
1,3837578795679
1,26011769748891
1,00824523168166
1,20270685834095
1,45606776374427
1,23614982618602
1,08503726065396
1,07848741621717
0,978333829592884
0,927451792408306
1,20168726445036
1,21447598196534
1,0850138278301
0,605568626590184
0,680835920919151
0,675224478852101
0,759443023017468
0,303203364533829
0,435542826793437
0,571621452415116
0,842247116887506
0,684813214230303
0,44103039066465
0,295134243050256
0,310121019915584
0,521349806869068
0,352780329829443
0,600858615509537
0,492486869580205
0,608072247450366
0,885823780370458
1,12050750554818
1,15645444498705
1,2283796569377
1,28536658303494
1,29668212911241
1,39825832406365
1,6303712065943
1,81046721841449
1,84228238502413
1,73941745702393
1,55785007539544
1,55500237547409
1,67415898863783
1,74748205607136
1,51679111539067
1,75838870524785
1,97802072550371
1,98894448089135
2,09791608669264
2,03230478225862
1,66865695498848
1,78098990089154
1,55215812656041
1,21485569925903
1,44367868685219
1,56576573168496
1,77415945797884
1,60535882591688
1,65842068601296
1,13944857490901
1,2147488628292
1,46991760018051
1,68299816693917
1,89766050863597
2,08127899738452
2,19738440118124
2,34024570413266
2,60288889927074
2,78865384514683
2,83858141986121
2,60575503375065
2,82068394712468
3,05127627743155
2,85234877980952
2,97318551504338
2,87846013245502
2,67694831212333
2,93029792336665
3,14771995845541
3,15684751522883
2,52205069327982
2,56407988013427
2,15697769036353
1,88938111895607
2,13723861639255
2,40270395111986
2,55520127372557
2,52490243481054
2,62296961383271
2,76416204163786
2,25908506861407
2,43380881514815
2,54853758250505
2,81427971368117
3,04623261270638
3,18335585067814
3,34052970236644
3,50203692920206
3,70434654488349
3,9097094314447
3,15943520356177
3,40570610694374
3,59274575241187
3,498296749769
3,68506357064638
3,94453377074672
4,17570288357592
3,72448427857631
3,65275451187574
3,89895395118236
4,03725733304032
3,41276278472907
3,38458497791186
3,10557659818039
3,27691203293944
3,41108851506357
3,43460630449192
3,49458387010856
3,61499692087813
3,84166638833517
3,06809982017495
3,11990796021786
3,17155946692498
3,40175829974731
3,23817454593063
3,46242643675595
3,47899791563952
3,43317991374983
3,49227632158289
3,34184542005772
3,32247837706097
3,5373658204872
3,70538208658297
3,91166724356452
4,13217590404435
4,00273426462468
3,94426135859538
4,17664030826927
3,81234523980351
3,90993604887717
3,73508798310621
3,93186931732237
4,10387393434138
4,04745883926768
3,93183743300767
4,0585991015559
4,0191311710517
4,25352655800913
4,44326040728697
4,6213098997161
4,5965073954398
3,36389980526138
2,20995866995196
2,44730072828321
2,01223731874734
2,19793797965917
2,42730063979104
2,64961492475601
2,88122728331416
3,09046114231046
3,21762465400695
3,44113198439783
3,53909867601669
3,57700118975214
3,35679594092471
3,61314452796358
3,58853565226673
3,63281339466812
3,773936263905
3,93861780626884
3,90843907625771
2,90205967153963
3,07975403175107
2,66829775778695
2,44945085098971
2,05182200320024
2,07597372888785
2,23850204791836
2,35223201315534
2,49330665563866
2,49493247133364
2,65392930705298
2,81863056669442
3,00407162085355
2,53843235738799
2,50122798641377
2,68745568027322
1,94412734782907
2,0880457600245
1,98470297503718
2,25410121333135
1,35216797337881
1,5406280350154
1,52497652176055
1,42998721070848
1,53099194318941
1,52416762656748
1,63244271841239
0,619691408639255
0,30415651500806
0,484164717784665
0,617275666577427
0,822967057367975
0,297291980950718
0,501212741712379
0,667378522024762
0,932207346734913
1,01618444289898
1,08967915302571
1,01909779112032
0,545023116447965
0,299597488333177
0,290455090203864
0,293598052003745
0,285412366920411
0,41714318774649
0,454927216467524
0,478298747772158
0,7127008889575
0,894710285614678
1,13934556521963
1,30059343473363
1,21126545581507
1,30987677576047
1,34970948817659
1,61231564731855
1,66171374512896
1,88751248882875
1,80938011099505
1,26367783008811
0,369548636985996
0,480190652106558
0,299013745615241
0,453064163619501
0,560060970682798
0,310050254058979
0,300852673154566
0,529889176259815
0,762927208936048
0,755206519490628
0,711240907556544
0,809706354651837
0,879584593924903
0,859752327931233
0,798449371945594
0,708623610302766
0,931969858024672
1,18367746829318
1,14225699134346
1,29624793264531
1,49837031578539
1,72362462792421
1,95117280310342
1,27132274801988
1,51722629245342
1,56331288977213
1,7911620499533
1,77290927170793
1,87825697916998
2,11690661497266
2,39904066291467
2,14062648853752
2,16184801270975
2,36477794010068
2,13808051668497
2,40206279250486
2,57198538829005
2,27920026833874
2,32171386132063
2,33369638977399
2,02212719209274
2,02982492630281
2,2432376206973
2,39605228266839
2,45203574768942
2,49952320990644
2,47196901885565
2,41662896047472
2,60165426798898
2,57655551068643
2,64535466503617
2,82689928501799
2,81264720365925
2,86492425484653
2,9073780235712
3,06495902830585
3,28752619205591
3,35439463557293
3,44224949268369
3,53507227514001
3,44931287502254
3,41719690534626
3,48234265876857
3,64120852104395
3,55349000889527
3,65228767704929
3,65285025051713
3,70641077027659
3,6975363867262
3,73915942750727
3,92223070527973
3,3038855255528
3,13955313934963
3,02018992117445
3,27297355534159
3,47874102047109
3,2577603119035
3,35383249260292
3,36173028589434
3,59640738037967
3,65429418074552
3,67105782794818
3,32851166923592
3,49271244211769
3,0500733059888
3,16124580510143
3,41380345311075
3,5503118518613
3,6364775301783
3,84086325530711
4,01052565726349
3,9430866480721
3,87037039417976
3,4792554122842
3,62547257457908
3,29412845808054
3,50028823102127
3,70863469092757
3,9187517100217
4,0651499904543
4,26618548481599
3,84536163341357
3,78197437263731
3,65615751126495
3,88928766195465
3,97572924362089
4,10885484130733
4,04811503573319
4,28211492408809
4,46911888158036
4,35449515880998
4,56395305655735
4,23660227473596
4,27114830822256
4,39740720552845
4,62106363219925
4,78351594973378
4,83570529483342
4,79035499758163
5,01182732530424
4,99615356981712
5,2386457658713
5,3704717897578
4,94388342036103
4,71082315685533
4,44645587276392
4,33239757509762
4,51126961460773
4,75046590462483
4,54376823982733
4,79384576704337
4,7609168365903
4,99048609587703
5,19690375451415
5,41980210364119
5,01766094610139
5,02884813871498
4,89458281405734
4,99505449073939
5,16151931370842
5,32005730898646
4,82265084813457
4,64962772622232
4,931999100523
4,27077474196182
3,86629362829262
4,13056798404608
3,59377170475034
3,27551594905088
3,31968358995999
3,31529978521917
3,39851910648139
3,53647537145878
3,45359117366019
3,71517497800636
3,83797923033143
3,46504997042547
3,5330853908705
3,31659901052217
3,22743266870583
2,97661919009113
3,07696438611265
3,22978766893971
3,42761771547805
3,47768942793545
3,73116735040855
3,96410465755702
3,92330258536612
4,03022357604522
3,47049462630059
2,60721371658138
2,32799454227575
2,2722279303602
2,46874991355918
2,6534007083813
2,39512245364284
2,45129712942105
1,9967478029356
2,04055872354513
2,28319189136425
2,05940648768313
2,27023982728656
1,59675658353922
1,86238110689976
1,937645002625
2,12221493052635
1,85920617834336
1,32095061623096
1,56320017743917
1,42038128668298
0,728071164856999
0,989859367527629
1,16485165848457
1,37641190492428
1,42116381362706
1,06504948129589
1,07765691268389
0,533199179968278
0,590632130642405
0,486248836459311
0,774649141626412
0,96754005452209
0,285177565582273
0,505300332702916
0,654769486777582
0,667586435379235
0,825078324844867
0,906898879282721
0,944409541964774
1,09086977664248
1,23728987328661
1,23996194066467
1,30574513809927
1,5237018358124
1,44351726315188
1,57996177074631
1,61358905616567
1,77143998257151
1,75179425132512
1,85819957957574
1,85857075541014
1,51536078420156
1,68102052756529
1,78452576996796
1,90865616256258
2,16055308313565
2,08627831368648
1,893421347203
1,96813796233579
2,1906161433343
2,20203213492312
1,95859868255263
2,21461079263628
2,23465401202293
2,47444301423474
2,20011579546036
1,99527657079955
1,93019004127024
2,12391783383788
2,21648263331485
