0,680245730780143
0,287940901400816
0,428224499972657
0,438181555628034
0,323055452828157
0,256420908320479
0,206135698449998
0,179981801303484
0,180838072744109
0,192623469378304
0,17984998969132
0,303620652123527
0,347965657404529
0,292756497574146
0,431396337115757
0,431242738027549
0,184491337383861
0,192514917229346
0,192519748853783
0,191498536183872
0,240068230046745
0,196282605706529
0,231959702502991
0,355132090352299
0,366806793767637
0,486356304774063
0,581559730130948
0,689861242270354
0,755654434213966
0,815927924081279
0,763485187589822
0,894532432459073
0,987752458719342
0,981778044926386
0,899461760893473
0,962215908831922
0,972659325839231
0,749183971398452
0,839436561221873
0,95906164697567
0,969547490933337
1,04665916224462
1,14825062144064
1,10265247921348
1,06946965684779
1,12996597619735
1,26165536246799
1,33112664347118
1,43723545195962
1,26811750358866
0,995042975014712
1,03192371261434
1,01647782472764
0,872626899310717
0,940430706260031
1,00789818699491
1,04268423883559
1,09127418462549
1,12975034828014
1,2272389049399
1,30203359306347
1,15445747033618
1,16235047021223
0,70744883341672
0,688719655106752
0,622262059905779
0,606331286170416
0,44062377097066
0,518381436284017
0,413817242209234
0,393313930637305
0,191399055285274
0,174983332736701
0,189291969385977
0,225486476794003
0,315469123126604
0,189258173901635
0,311989683552611
0,417252916230836
0,371689412619617
0,317915271667744
0,330678893584263
0,409116253835919
0,372839699723954
0,479063158653389
0,57976835785621
0,720950675325184
0,663103129969386
0,72990985966112
0,800612295045539
0,931762286295452
0,737226368919664
0,462944594766213
0,373547823948911
0,451544523591792
0,453478731382802
0,417197293876825
0,467546555696799
0,196776125018005
0,191904475673027
0,218592578351263
0,332738366973672
0,402156996754684
0,494736555105419
0,627294556800962
0,678677201921118
0,727766385799896
0,831957090138985
0,911506053785843
1,02564053263131
0,728077244501947
0,799661652373061
0,929795398578335
1,02313671213869
1,17096158362097
1,06129622123603
0,958455054327032
1,08398412096426
1,11322306854868
1,16432997570882
1,31229539529932
1,27711125398719
1,39470061169391
1,41748750918805
1,43943913135126
1,52524441897367
1,4916268253412
1,61135284126499
1,28820710952732
1,34605614142697
1,34279531611287
1,43243203659358
1,44991638856391
1,29647869681571
1,37917361868062
1,25131938633967
1,14340318928839
1,14020420613042
1,26019571820234
1,33982244613389
1,23127029467923
1,25527997735912
1,18430244414685
1,23859712095827
1,29400814318615
1,26803888412132
1,14926236996462
0,958909178930071
1,04178921395646
1,06553538385492
1,15510112016091
1,19693666221815
1,30008374734666
1,30322011535759
1,01817788597236
1,06317321053757
1,02718798698288
1,0232517406323
0,975594498486316
1,01803061964574
1,08906943730949
0,650238970177725
0,619707681249338
0,679660616916181
0,776993982877002
0,691592017571793
0,78679079707149
0,888569123456591
0,850046327998143
0,871451772810588
0,949611775225776
0,838140116416525
0,775534550384691
0,881600765478879
1,02210634734433
1,08165396644176
1,14032125368976
1,1640759433501
1,29728133068488
1,28856615235691
1,32949158993551
1,40285283400544
1,39722966556019
1,51348565206604
1,56432007797412
1,69707883883962
1,8423394941301
1,6484454434385
1,56597537090943
1,67383824144281
1,69229489657346
1,72399600278527
1,8016777000505
1,59141195100756
1,70213932637603
1,84378845625429
1,8559495917159
1,90699439190371
1,87567580980931
1,67390983540031
1,55498897144071
1,59499866549027
1,5852339498706
1,69330921730329
1,39015578020189
1,50829065830499
1,55679673215263
1,59793098612067
1,7170911291721
1,68477899148252
1,81205189559046
1,8741771123332
1,64031512417591
1,52584395413601
1,52175545109844
1,21012034490764
1,26798742884876
1,00487611942754
1,08691337621804
1,2223371105847
1,28321487996368
1,10410621989354
1,25533954069192
1,29919312612219
1,41799896687394
1,48320040002477
1,51443749747273
1,63536475692354
1,55919324712863
1,67436052529138
1,62082620546948
1,44200867780501
1,57559602361448
1,44717818511162
1,5573197926476
1,48061734543671
1,27208369487812
1,33955782719113
1,33828281994374
1,32967141754716
1,28129022319331
1,08052062922116
0,638224176602307
0,181115686951216
0,184042455799499
0,29814854248707
0,270566619990632
0,177729432600472
0,198440304855922
0,186112874488572
0,187013764501899
0,246749029639886
0,262224146547851
0,223974643587553
0,312103329359161
0,41360987505459
0,412923854124529
0,258498031844965
0,358147153519212
0,19374394459237
0,277460757950166
0,285633972133155
0,397055763873368
0,520035526976699
0,605371269442458
0,685544678911128
0,759207062289988
0,895477405764268
1,03435565872383
0,775450450792505
0,313434985150707
0,410974683589075
0,458087139834788
0,561910450531968
0,462163418561659
0,37237209059731
0,38829253561812
0,489880695122793
0,628418932062459
0,659158045471713
0,808412553684093
0,895384266494148
0,742839411020668
0,802557493052745
0,665676755097138
0,58116494021715
0,663174232445954
0,749613892693105
0,827850113730392
0,592957695936775
0,531361678983785
0,393943713392218
0,44144638556827
0,313872265222699
0,32937634399218
0,37741430222718
0,514237827161878
0,502182566791817
0,425540916203772
0,186160755755282
0,223493034437979
0,342683082782514
0,368974222411225
0,425430052138381
0,494565371928729
0,636431682570674
0,772606240607047
0,756690626973068
0,869615683394386
0,822583398742154
0,861565383484049
0,719019804109166
0,761163495990104
0,600387120753567
0,611317872077962
0,183465173789045
0,299913140962644
0,401433377375042
0,462922926038345
0,18624741742633
0,30636200582785
0,411214981346802
0,491711338558162
0,567746166492043
0,676809907953611
0,811114765418779
0,880453580082531
0,835460328730733
0,879054623202364
0,431648716695236
0,456578766035591
0,51721339957362
0,636053793980182
0,260605896497509
0,263923183812267
0,188852419554678
0,293554838103319
0,424986061475011
0,5115799418802
0,543863863391607
0,442342314205916
0,46491987487093
0,596830466612118
0,392901149972431
0,223996710973097
0,350291540338276
0,320873281274544
0,37382646643664
0,209805583838488
0,199000941003987
0,190402932379129
0,208048718214741
0,189589177618018
0,313832653954705
0,190212312622862
0,274626308933193
0,268568565339365
0,191692633605271
0,182810861819917
0,305400692250714
0,297413559334245
0,362834729897941
0,248324489400829
0,252464233395131
0,212661922016196
0,183987457525745
0,189786191278699
0,316299630073217
0,441470208224018
0,498015073130318
0,586156405790007
0,627298454863876
0,330611787235057
0,348784693639573
0,186220993517054
0,233352418941877
0,202802623115531
0,213730268707423
0,190969858838798
0,29988480369957
0,418266625821843
0,547971127582741
0,488757057543808
0,579989341892315
0,645849707505931
0,456697587228518
0,551212555918482
0,668362839174279
0,633634082803155
0,709913739274953
0,807868674267411
0,85330760257807
0,514441938193158
0,540308296483772
0,190062815878036
0,328173281698355
0,256302065165983
0,248128088310295
0,33153147469352
0,379656844336068
0,303144942962945
0,354913870733299
0,404741388889533
0,494255603016882
0,477836285047715
0,458885761942383
0,440056740997989
0,261137449116859
0,362814867614816
0,4122536047621
0,436700554218532
0,562438645093152
0,624896416398997
0,767853783195051
0,559062606312182
0,531541531345283
0,607936827739877
0,553689339565381
0,61007453258253
0,608634375020529
0,746041884873875
0,529940192375761
0,599269271736375
0,587853051755474
0,73383982242035
0,662087148011324
0,496619672237102
0,61948357309825
0,721181206930851
0,630170340888753
0,706490706964814
0,851249168190634
0,833807452261226
0,722732698801792
0,558735937200026
0,543515746032199
0,61648565247242
0,67162587832172
0,730207725330274
0,849714380493651
0,974458882119734
0,97191693736977
0,880271926453588
0,710363427361926
0,702898904036829
0,834190981181564
0,760218961528153
0,858317297977464
0,985585948526477
1,0473749739524
0,892664727578676
0,774550737933396
0,866607067121095
0,969748014871584
0,780812418292498
0,898515198718769
1,01444835233087
0,878169208230474
1,02124920446863
1,12352945258067
0,927631967758543
0,656079530575198
0,452460095380047
0,554473765306511
0,67838805191991
0,664660453514671
0,750650672577649
0,885924126506097
0,592518951034435
0,189096689808139
0,186883615952183
0,211299075512898
0,194035621692365
0,320074418202921
0,457830001785851
0,535219345509176
0,600596401330449
0,383197829969504
0,496404917231303
0,594289004410712
0,715509159841076
0,436885192561704
0,400925237350066
0,546532470791817
0,580170101848807
0,681899152366441
0,802397368319134
0,866532982412082
0,975730913529333
0,837548786125808
0,951824987105738
1,08762488332854
1,21887704222081
1,30256516250824
1,43022477978411
1,32308458543434
1,38393271443374
1,23088152305399
1,31693713010327
1,40395266868677
1,49662153217969
1,57474878038056
1,65467426071677
1,74315906300171
1,3723304986006
1,40607468654366
1,35227335858644
1,11124033497049
1,19635272939945
1,25918786579223
1,33781185436851
1,35563579903601
1,31131941159947
0,965930712101454
1,07552587499913
0,980479539324506
1,06198270010191
1,16004709366962
1,06755242142003
1,17655343246906
1,09353350956189
1,1756416054875
1,06990168867765
0,809155015065016
0,919938840611167
1,04413366136851
1,04082791691803
1,00270270350234
1,00188539103306
1,10997207147739
1,14103298677696
1,05986762282328
1,10284046551033
1,0448499033846
0,877052747270909
1,02523568288211
1,12273681309989
1,09328812564968
1,23862298844233
1,32773742328027
0,931100531382299
1,00139836942071
1,0316622983737
1,04554002196869
1,0486510942992
0,990887336274
1,11905780057782
1,19798443845161
1,32143747331611
1,42907590655318
1,30904767693505
1,38315917016212
1,49331781271576
1,55787384329733
1,55513890172915
1,66481650114793
1,6928803905223
1,80694172401581
1,86978532550711
1,79032809355658
1,83954448054078
1,95108596794171
1,90358644473963
1,99609028489022
1,97486922359712
2,06532842282877
2,20621064027273
2,20829005167479
2,02593627935289
1,85000422267581
1,71741022937999
1,75804115594042
1,77599774947976
1,83436219659848
1,50114625363608
1,54497870882847
1,57786294646212
1,32896930543211
1,45487205053064
1,5491915134794
1,66823658348335
1,56574322777942
1,46190665512245
1,53716425340394
1,67503899924145
1,75437241709506
1,68390512765905
1,72646824685535
1,82953366076867
1,95215936543536
2,06234738395938
1,02635780202036
1,14464957609835
1,2072158881715
1,29013788562452
1,05381657997918
1,04649667767444
1,12995227192505
1,23021673374251
1,35707319429184
1,48415388106127
1,51588093523969
1,40730320828129
1,50847187601266
1,61253644930048
1,6303791585924
1,555590760413
1,4218574574611
0,353881324779422
0,38801780205813
0,393309418322133
0,480541373148753
0,606713432478273
0,688084023870488
0,551738059534955
0,360923486412503
0,385435178671287
0,228293102406269
0,181269244027362
0,24443712348625
0,194069811418785
0,193258151764212
0,286443010652192
0,40601070010257
0,470463942080642
0,596401836480709
0,436965667654476
0,535319391978874
0,61800911017167
0,658711291296413
0,6056811469075
0,565548062116022
0,648549699204523
0,679119478725397
0,644153243591973
0,555858553608005
0,692942068574212
0,710407012158157
0,724590195265137
0,79525602918261
0,829036329043902
0,839109220483579
0,771658441791033
0,87969439615631
0,881223428437352
0,98317391050432
1,07287629663051
1,20547604597823
1,23868470934326
1,34515918401507
1,27422330647232
1,0693034700837
0,647047964252806
0,778378847162458
0,895993938484253
0,687493873399944
0,737003667738463
0,534694671177249
0,63799770139326
0,650897354047629
0,732304860618115
0,864759974897424
0,312389534061595
0,422304365022228
0,490517318443381
0,624446515401587
0,664539390603977
0,77370687173493
0,853422000148612
0,945833439231592
0,476396040660575
0,550829332460125
0,63362952294392
0,728787055840257
0,859461803615886
0,966245704591984
0,815373303232718
0,751900889328908
0,849540868013264
0,771582939753444
0,758971657230632
0,740665312978535
0,854916889220476
0,5638240750161
0,673796057572645
0,795089738620618
0,898247904048958
1,02639347286299
1,07440368417929
1,19772454693202
1,29642934005346
1,32053498787604
1,44823068917299
1,52824847923307
1,35961483816095
1,3569348404144
1,32236941066822
1,44060839997428
1,57029740358053
1,58360002873405
1,69927665832688
1,04772488791696
1,03629089667561
1,11160116835208
1,20265287871052
1,32220634843429
1,25847636988237
1,3998576183435
1,52161713158989
1,64021648535117
1,74876290864677
1,73536445522518
1,8367169481262
1,6172188792109
1,58545856983687
1,17274967899016
1,18755696728726
1,31639756144591
1,19900928300626
1,05042623421491
1,13849608629221
1,21045959742059
1,22682757748362
1,30474025540207
1,33387168472791
1,38949361783352
1,51422771208968
1,57793102600112
1,58068622169662
1,67169647685728
1,74186493554089
1,84662381947851
1,94260965934313
2,03656215058982
2,10449930463164
2,21161132019733
1,89984928459535
1,85774235380973
1,98110100448048
2,11102290672056
2,2169142766877
2,26973194316292
1,96874958164631
1,71877674747429
1,67571933813997
1,653952736566
1,33125208422166
1,33799927111409
1,45480535198908
1,40436774537216
1,52858476453252
1,39747552295898
1,49926029210769
1,54100067689524
1,52538705376151
1,62560477578131
1,68432578659917
1,73136361867728
1,78669768507507
1,81514660642779
1,56749285247383
1,6360006958455
1,58687423370384
1,67483001125152
1,71097741185054
1,80723679995026
1,83411772749923
1,97553125198556
2,02959821412583
2,06641525763575
2,17739713797459
2,29286486349133
2,35885574347753
2,2710049801733
2,39906706367651
2,37447534227954
2,46412734764044
2,50015364103456
2,34316236889026
2,28087693278508
2,3681733277333
2,44208806351389
2,57986481874627
2,64414892217405
2,69624554406528
2,70467918253235
2,84185085604099
2,75727240275069
2,84769907716509
2,95766534176801
3,00691479274678
3,11845011107334
3,12835827762842
3,25464609633696
3,3863482014026
3,45512800009078
3,59051396060477
3,70253056342835
3,82384544652268
3,85492130545867
3,97215164759314
3,72393378423135
3,83689936869291
3,87557585893342
3,9186362803614
4,04668163177007
4,05297522280216
4,01162133601611
4,01179662287132
4,09399348655347
4,21679756337198
4,14712029580005
3,51513155174689
3,39534009559975
3,45133633422984
3,4969522389456
3,50614696891989
3,48041890128866
3,579069720809
3,70347137140766
3,72123896671428
3,85064816883369
3,19925853975246
2,96425819687397
2,39436014964872
2,47219681223805
2,60774560884306
2,6096173996998
2,2792842954068
2,1855741820259
2,24388053605503
2,26711755563042
2,40146502755692
2,36212152471921
2,46571577631926
2,43550071622644
2,48384092439119
2,59783733131849
2,71566479024091
2,81253685565321
2,94243922748001
2,73547448953241
2,72934794777279
2,73259585368805
2,73002799794335
2,7066066766547
2,57516406984178
2,70181299484057
2,76792488138631
2,8539891124999
2,89794843560139
2,77841550932817
2,84674803438725
2,9783384762784
2,87471965908662
2,98169054282221
3,09389276403044
3,13135129801935
3,27624103923017
3,28675544648559
3,27828032018965
3,37482705954267
3,27748831249232
3,19548618227577
3,23015516986561
3,2421315099532
3,32480255076371
3,26654122396531
3,11593700289518
3,01096240527386
2,68575770049461
2,35277056430914
2,40072346055786
2,36543965642659
2,25156320378255
2,34591721115748
2,46236460006116
2,32674665913896
2,19596203479705
2,12619078659645
2,19505441598062
2,32098033872126
2,43209308365886
2,32172080885653
2,11642708131853
2,26031477090351
2,34356572775414
2,45197138810158
2,42246298427062
2,45501238268139
2,57909757340371
2,67333321928913
2,44387949809925
2,41663999691673
2,4411383248987
2,14429916625068
2,24512501331537
2,26580951209189
2,24494880912789
2,33936389579776
2,04870125407797
2,1321930115389
2,18755659259068
2,30195844458058
2,37872244004939
2,10910514534885
2,06462766795789
1,98638311047011
1,84002924252013
1,95602957193796
1,6888727885364
1,74841428180594
1,8463786242919
1,95649594119504
1,98005269884993
1,84746753544141
1,77125847589377
1,68208727278034
1,72605975691158
1,83935020337572
1,81767145810818
1,90958231058357
1,81856203928851
1,78414410977302
1,75876155744299
1,63496893450019
1,74288091664039
1,71070276965747
1,82272627555085
1,73335545679515
1,72339928378324
1,79432477114369
1,8833675240212
1,63168722635373
1,65466858675654
1,77164336625128
1,89685756847007
2,02441707708635
2,00630523856967
2,14034469347052
2,21206798514891
2,22469961928095
2,35586400720945
2,4890488396511
2,60072717643425
2,67746000387251
2,81442195068121
2,79136952434737
2,9311783535868
2,91048375078731
3,0441730363616
3,17056393019993
3,27083695646684
3,39853742840251
3,39979106429132
3,49665713417266
3,60936577354573
3,68418475252179
2,57342915397408
2,65465577487203
2,72471426606307
2,85263361593866
2,85589460978599
2,98754436177546
3,07137257535919
3,18431632474471
2,72163107098459
2,77728891417723
2,80395518831028
2,76220121205415
2,84347072428136
2,9537124020826
2,87402412859342
2,34765949618281
2,27079907194457
2,37270611738722
2,37360491218351
2,35238498415038
2,48036699266959
2,59529883940263
2,65559496693209
2,7411911051247
2,64511920313953
2,34623847423654
2,32357407702261
2,42483046696793
2,55004895658021
2,42891477172861
2,5377367214171
2,45471642312896
2,54786468362067
2,50974011005178
2,62685776854778
2,73696343486949
2,69043669647158
2,7552756706616
2,83655807914261
2,76184326560792
2,78796477587139
2,79751604876765
2,85329592850121
2,56792124732192
2,66168047148494
2,74843545723888
2,78583942316936
2,85089932627625
2,74117524945427
2,70118744580941
2,8024245330023
2,57920695788653
2,48420812622612
2,11046969490599
2,04489724253722
1,89941339407233
2,01391280579696
2,12499118171945
2,14161941143652
2,14995917220972
2,2261719141984
2,36587094149741
2,46535276753002
2,59594333810082
2,73373447497784
2,51850909570499
1,49599968748976
1,59439524470031
1,65343777939756
1,75396976424713
1,87792192275947
2,00380419585781
1,97196290000329
2,09727013134557
1,76550223396998
1,61417657233255
1,23688347200437
1,18446248304326
1,30582246169729
1,43858394726863
1,54267530671723
1,52927351707444
1,57758929139868
1,53401989485042
1,55967991382749
1,60976822706357
1,70582201052116
1,3160039109282
1,31147800124427
1,39493609670012
1,31696218767138
1,35497114348345
1,43796437159335
0,985187831207668
1,10478166008875
1,2462624362347
1,27036067164272
1,38681781926721
1,25219936810072
1,36837350644487
1,4249281501227
1,31033458535103
1,13183311438956
1,27748910419837
1,34447339263738
1,48445902623598
1,37904559272442
1,47613310031443
1,52202842436122
1,56676695947976
1,59175858198432
1,5229993233138
1,64829214350902
1,72139825006025
1,72666993383245
1,85201672923699
1,86451197299766
1,9865449122849
2,0757662813046
2,09275614660169
2,08779605787049
1,2714711324079
1,23053529630874
1,34825834299181
1,48211639722308
1,58710984809477
1,65674486437842
1,39367479188832
1,49869113075351
1,61566828582181
1,70613902770197
1,72825328304407
1,79330497762771
1,75519738853882
1,49538496728792
1,19980263550292
1,29350572810199
1,34442840384304
1,44865610461943
1,3147674221068
1,44123696018346
1,36493629054212
1,44230987436026
1,44928420391216
1,44621184844095
1,30009776298493
1,04884746320135
1,16442051600097
1,28350508412859
1,27024978851864
1,36822782557033
1,36309557654818
1,45160685712995
1,40493734833512
1,44092355164821
1,55743311449692
1,59351179014561
1,5258723685713
1,58639030455402
1,71565823627611
1,83332438373009
1,90688848398804
1,95996840231874
2,08585388626693
1,97973685390184
2,05804295462758
2,05905463311979
2,1920484755783
2,27037003399187
2,30166094814535
2,43693214656696
2,45222721973755
2,45230305097925
2,28505493811235
2,36411383322775
2,39095991980048
2,29811490257293
2,34290983568189
2,41474321952069
2,54356631084124
2,58449987916538
2,4661602249148
2,39305996295343
2,45305445261715
2,48969979031267
2,48709116039345
2,39444419825236
2,45275331796529
2,54974882927195
2,59994040304355
2,71397574588627
2,7787949256051
2,88192662725737
2,90740662752614
2,69899384270298
2,82458666027151
2,90733705878188
2,88458215663763
2,88556818342545
2,90100106365935
2,78576237742504
2,74120000247331
2,67741418520791
2,65694275431747
2,69211701361291
2,73867332061559
2,83428311348302
2,78409969244126
2,93159192601252
2,91709089189203
2,94976075717841
3,03578701222978
3,11540143150523
2,95564884249416
2,85812185755026
2,79896986991389
2,62370183549228
2,65564452643116
2,00529204889813
2,03870515647327
2,08102128073915
2,12944265542546
2,21975831826194
2,11589395420924
2,07791815591213
2,08705158497446
2,09962499629432
2,08915924702478
2,08070230864678
2,19030490688147
2,30560342010585
1,88338851987351
1,96043996842377
2,10831416659971
2,01698689102614
1,97108825680561
2,10790677045725
2,2355571791104
1,91984322407961
1,67685448082375
1,40636180429942
1,43132818128288
1,46315314289859
1,44841414297935
1,50199142099495
1,51237950021186
1,3325656526988
1,45456679644394
1,4291261781957
1,48641735515184
1,36477858013927
1,37230861803778
0,751180878652576
0,751276070319818
0,888564724186608
0,810621614563843
0,664943431459278
0,798182197703227
0,903510952994793
1,00707568180314
0,967020030664798
1,02903991032986
1,1497052571201
1,24977811244457
1,23717744075566
0,98130392480175
1,09411285415786
1,16951483098478
1,28462084615376
1,29695531957327
1,27205828960678
1,39274997662687
1,29908220243101
1,3600056754392
1,48939478985562
1,44381444205078
1,41923725736797
1,2701024867481
1,41961832829043
1,14342067693133
0,831316484216359
0,884297555330932
0,8096522659323
0,772008649725876
0,8527918392831
0,775415402130193
0,861943714318159
0,80924295514933
0,450789546482611
0,366238608409958
0,455280977248322
0,565422150430095
0,470152491774343
0,503590115502902
0,496492818227125
0,58048288576083
0,621623071599288
0,713393036863181
0,357096343263038
0,178165820083905
0,180758245493053
0,270061311877953
0,191620301634657
0,188105746837209
0,192556538854433
0,288150187472638
0,261723923923228
0,193009615324172
0,24469186658871
0,350709039985986
0,463231696331377
0,575777607579084
0,406734723720092
0,423719947056952
0,51391470225667
0,542873411262235
0,550394794828208
0,575665065503699
0,648897736545905
0,467967538703306
0,293327573170473
0,26142779513907
0,180659666262272
0,194003463933768
0,260143834174642
0,181007253621146
0,295483081672728
0,248997385508119
0,345529352614221
0,465887632712793
0,189470111465198
0,191835979755069
0,229823535148171
0,185164177197976
0,192460502199992
0,283187241393762
0,195647681111723
0,205201309059021
0,191237826948736
0,172921257277494
0,298081207665064
0,188845572084347
0,326256472749265
0,298856607164907
0,240837250294589
0,343107223069183
0,49387959624778
0,473085182244859
0,495280720389928
0,176333480405674
0,265304564841699
0,348008981321527
0,341226989937013
0,385875591579634
0,447799192343155
0,555930710442453
0,206606304891238
0,197605704910757
0,192869825910293
0,311159605898183
0,407714559442866
0,444728192441517
0,574183341338085
0,579390316000854
0,612651517299355
0,292543409567088
0,193547545185538
0,190937271087705
0,270621615377195
0,371392875283163
0,368188500787483
0,371589018799796
0,293900640793481
0,417022637809623
0,458351297091895
0,529193173762678
0,633597860242162
0,741605173805056
0,879839850270173
0,810533207157732
0,896276799181805
0,797510800691043
0,82238338650086
0,503538465977726
0,572915938542792
0,650196535126042
0,609707838991653
0,743701334374236
0,688419234400953
0,821270953648309
0,950716753679444
0,941946665706155
0,904806507462126
1,01515952655154
0,911880510698893
0,940169290324548
0,801568483629126
0,911237518022517
0,866674004123979
0,57508115913015
0,418410385676225
0,518725269420884
0,500633379992223
0,558083590710567
0,566165029064223
0,70733966050102
0,674698462444894
0,632404014208532
0,605000874489178
0,691592124218232
0,820583316804232
0,511852844684427
0,290817987608989
0,199677415319002
0,206455026803724
0,180967141154952
0,306346738756474
0,415678648185576
0,252151711180659
0,384732910725234
0,301323697359521
0,44957155117072
0,489543495708404
0,561344490208057
0,407048962045792
0,502651231409573
0,558195291147513
0,57638224823404
0,678385662071378
0,812870179270703
0,842120982261804
0,771715581400258
0,688538667696321
0,789393018532564
0,810384350010281
0,850898481704917
0,966783107038282
1,08782243637347
1,23452083438792
1,15818515988099
1,03471001133016
1,14760282725865
1,28683933477987
1,11718733615749
1,07555647197182
1,00149811851475
1,05548944588554
1,02628663463065
1,1152814082418
1,04539352389543
0,874035906186009
0,684905666571922
0,564631268101721
0,609001875682679
0,731862674117338
0,844176186052437
0,971032901516537
1,09010661846878
1,19774679462876
1,32088177024571
1,37933065906941
1,33088823392927
1,43968042668507
1,41299638184728
1,48239502227761
1,5305203316459
1,30031942656865
1,37374700568375
1,13949731688399
1,22976506341297
1,2923639313176
1,30348387125969
1,3018348570472
1,13105071375639
1,2174029559751
1,26153980156641
1,30902685739761
1,42581681779211
1,26367105568738
1,28795911725524
1,3302095410736
1,26031794506889
1,38268491851431
1,47973808464053
1,24670223181943
1,36889668537651
1,42624919209106
1,51375298292419
1,57275047844951
1,6072697105194
1,48166718496964
1,57827544629754
1,66324184182986
1,7752523104034
1,38712092588116
1,42921646449577
1,30725761309509
1,31216548711222
1,41749104757878
1,51380002563837
1,62620897546162
1,67566058953662
1,66011686354682
1,50680305454375
1,51823782531119
1,56427210176389
1,43970062468338
1,57060950263144
1,60413238919818
1,72760211849686
1,84839326328847
1,60819113037496
1,68098375693376
1,79853705810797
1,79889118068172
1,87518091725747
1,81081668384445
1,68803968950147
1,59538392302215
1,70081446588301
1,80136121818441
1,4558939276817
1,54846009654898
1,65543256549586
1,65285729299467
1,62463176433221
1,7301383066897
1,8559186536786
1,95647271596022
2,07928023881368
2,14877536144331
2,24092187344445
2,23297814490297
2,1759039522517
2,13194852918173
2,22193261648795
1,98074097074868
2,09548554610546
2,17985543158966
2,31036023606453
2,31365032061876
2,37996244407532
2,44993013922203
2,2931573123733
2,16697240313965
2,2695390846884
2,23889429063047
2,27676689502027
2,21490720996985
2,19609014545813
2,27281256855213
2,29537819952611
2,42648775933617
2,37046529240934
2,48909837723977
2,62469253169638
2,67915091060036
2,77721015508473
2,75796639690316
2,75653418044681
2,83289444048819
2,94910969637772
3,06654342342267
3,19814060752128
3,20469231426523
3,23049963252447
3,2397992867584
3,09578731950933
3,13834345837176
2,90233925626262
2,9776572024839
2,94092433194396
3,08028786434352
3,17450743748145
3,16551682469049
3,04233219108914
2,99221532878369
3,05574432420144
3,19797761344239
3,12828024231021
2,94424689489529
3,05329679690158
3,16428753980745
3,25321258969666
3,28120627401677
3,13182705592931
3,12495868579936
2,94800426986649
2,76474315164251
2,87182824652541
2,96095010085514
3,06508389825626
3,15282353177531
3,20184860261543
3,2796058060751
3,05884339069348
3,14565935789324
3,10893204986019
3,18236742507452
2,96069654836992
3,07253298629098
3,18374677650127
3,17915539477872
3,27352023072149
3,41170432465628
3,47583016540057
3,5947193800996
3,27534996798749
2,82281891506454
2,8878390230509
2,78859374667945
2,89975814529362
2,92415043431106
2,96856389748586
3,02434842427465
3,11911823572882
3,23574416599786
3,33722528264138
3,318089165949
3,43883876617838
3,33742401370409
2,99569465713262
3,00575282489331
2,7527976462261
2,51231072539645
2,62594966365077
2,41747821437525
2,35517747616791
2,46456101288049
2,58222863065589
2,52070924491068
2,60132268483858
2,66051261657867
2,72758744109115
2,4666412366696
2,29769928123278
2,43472436551338
2,46483956225438
2,47519785139525
2,54811332001009
2,57370553198393
2,62939645979668
2,61571525667887
2,205615555127
2,33114130449076
2,29927478403488
2,3784789504266
2,47742587458561
2,50912325899185
2,61344805836939
2,63172505618218
2,43337510796687
2,45294136895427
2,44443182259761
2,42090391354122
2,41809853900986
2,09736850130798
1,87121214464037
1,9350192645004
1,9603953803819
2,04356383527397
2,11334538083611
2,23022679579071
1,9803285694727
1,53016903648063
1,44057330238434
1,45470047702383
1,52659542017909
1,59733171800667
1,61882087066874
1,72224239195339
1,74130875385663
1,81340161906564
1,91980571929412
1,87162840365022
1,724480042511
1,6178162952508
1,63567139603583
1,6659175228458
1,63216536164759
1,46951294189921
1,58775435102552
1,68549616482437
1,1735046452045
1,23965380648406
1,27511388934954
1,41404319669323
1,5459360549844
1,62695794254569
1,66377955437429
1,57392076042743
1,34619591313594
1,17647394609048
1,19635277674342
1,18411107844076
1,30400323191702
1,21108312008687
1,15612322832976
1,06930152620339
0,978034626149565
1,08484777138256
0,8872838458974
1,0165488989212
1,04941490372426
0,839964763265471
0,909232212516145
0,803468741469715
0,794512479175637
0,720792498364972
0,786903631361156
0,693911997262148
0,810183301409324
0,825109733365707
0,901067378918469
0,801102808629594
0,837992114879398
0,660754957150402
0,203409994884623
0,330058810699711
0,479058972214034
0,430996209855039
0,545524377161883
0,674965090252044
0,616561510259771
0,675747739719327
0,786284231448917
0,772468114608046
0,793464467747526
0,878841141178555
0,705753216788708
0,718608153838659
0,76399983353781
0,638700485820664
0,241757467052139
0,366470259941934
0,177122701345979
0,229062396793097
0,186095062557342
0,18823449808724
0,190948081208717
0,196219640146637
0,341183188172181
0,186934483019286
0,182828465105786
0,276986079851667
0,372050635740834
0,411098088345398
0,504504444910708
0,497439663423393
0,285716987469186
0,415048838097391
0,335439751994954
0,371290048780793
0,259328613961543
0,375925360633573
0,186556233878719
0,192762778930046
0,309204363243907
0,436237583269076
0,489372254914542
0,510356771494571
0,298187891667567
0,295332490611145
0,213172508749039
0,329072063383364
0,472638325735261
0,460752057594391
0,186410141408942
0,188898468626803
0,24441873938008
0,194230865796726
0,234488547438787
0,252871422863564
0,353043784904003
0,438954801409636
0,493450813946538
0,567785294068472
0,703657069308747
0,803457420606492
0,645148792788405
0,755049374736927
0,840590120106526
0,596167762980713
0,745288505181634
0,766778836544745
0,763919590226351
0,655876172673743
0,797805622825308
0,916196459622824
0,546035995833336
0,612768849175609
0,358240367885401
