0,754753868588637
0,945808129719012
0,737468422837935
0,76912469289698
0,817929793381211
0,456628096049315
0,343764226988384
0,538551965849024
0,283812219983503
0,318861887817235
0,314596142930583
0,55081232490511
0,750032265031791
0,609070690738463
0,713945914871346
0,887842158736817
0,935186373256784
1,03523573960973
0,98142099307006
0,921609791997753
0,288138596852804
0,47537415869553
0,503035472951836
0,36570484513723
0,375657342580183
0,302541045954428
0,287761769260243
0,288421281310349
0,312707485887927
0,361365287569953
0,553650673555296
0,455785007468563
0,63998335322205
0,279995768881719
0,564854632916962
0,285597410448702
0,306532026888078
0,298537811706694
0,494251190767841
0,287264366279118
0,482378466016655
0,510976634901311
0,541633084950377
0,727769992292451
0,956731356086152
0,526625146697455
0,283491770394591
0,505591316935693
0,365432205869354
0,328659168674676
0,389538042629511
0,305806705988175
0,338840310639057
0,431099931342033
0,589628024344989
0,830798246854528
0,942513286739313
1,03413159070394
1,03463115603486
1,02412633427494
1,2203104620973
1,48819187857146
1,63624211045072
0,973158074081113
1,08976129999317
1,20191769049941
1,35846869169492
1,35409216876351
1,5898713435443
1,34101839621724
1,50712882066074
1,7045715422106
1,9489254167336
2,00525277420934
2,27525475247205
2,26774873370999
2,4988517086924
2,56045136162859
2,80715144353357
2,67084259865831
2,36601542333801
2,62919036083406
2,74420233751198
2,51820018426886
2,75258806114277
2,23824419820303
2,05467843682118
2,16474288010835
1,90966846924189
2,03782205957179
1,64751001756889
1,82308762289972
1,95653904201689
2,2313357854344
1,22387849650067
1,11013421722487
1,18857182733282
0,90529018449314
0,989917828514223
1,25599537342254
1,22455639681576
1,35691248463499
1,37826022337828
1,58658411427686
1,56382962088549
1,6589167749093
1,74813878083262
1,82186608541127
2,07522863891296
2,31684217588662
2,20423406038032
2,22877534009601
2,4039354597007
2,6565038583318
1,90354026644886
1,72688974161437
1,56684288180014
1,35444921729868
1,41623036625313
1,51687354437243
1,29437936289654
1,43354178645794
1,68196703100654
1,88091564276459
1,91073126355812
2,16728877874326
2,36650834136489
2,26719101263774
2,1706945222345
1,95423643826331
1,28306059559685
1,43522456342936
0,934944834384424
1,04807499405757
1,084571884691
0,786696474149352
0,713128559055718
0,478002264469211
0,683505006748817
0,307972011953325
0,423455519770044
0,497038699046698
0,57327253809774
0,458716614892694
0,675993692305724
0,865186938908579
0,613634396458991
0,627680827167126
0,892940028368798
0,861092613540904
0,967118410073141
1,19676264668499
1,44032365323972
1,43591088618001
1,48416759004775
1,32696678529277
1,50775772325107
1,4797470080394
1,59861284320149
1,29354321609696
1,55111970869891
1,42793001742334
1,64988902288306
1,44589119095457
1,69546417411547
1,93651659968927
2,14665048522465
1,67061598196557
1,85618652735758
1,83893092745222
1,85634073250296
1,84585532377429
1,78215993692032
1,76588467763807
1,79093579203777
2,00064742539391
2,0497334763937
2,2774136895116
2,50836031384304
2,76913632686535
3,03386921821968
3,06727622205321
2,85799157202473
2,68326281014427
2,43908336535
2,19397368264143
2,32107036069124
2,360073804194
2,57827294931712
2,21764150255535
2,35760309466576
2,20410505307771
1,99021147381524
1,27493839225613
1,19254043953623
1,11658036920241
0,614288432976224
0,788566088329048
0,84978604627409
1,10089437483057
1,28992817697826
1,53912366843238
1,05479999066227
1,11370078906765
1,13193433640083
1,32894858013933
1,49256857190286
1,57975686066675
1,71860773120633
1,87249440147639
1,22531825482366
1,25809638960138
1,22646259470841
1,16173138725338
0,804413067239977
0,963678934234281
0,382344549699695
0,290295399641622
0,308911746635914
0,596096641581823
0,876228223415609
0,298119773403073
0,306922294382673
0,313022065348832
0,447806296758699
0,678050834524072
0,947446118161025
1,23957444473143
0,50580410986035
0,438028582301001
0,680553275124311
0,351588514684892
0,568960626770689
0,683113257249772
0,922037130374406
0,854144260374255
0,969804707609484
1,09296955294175
0,878157603939201
0,949274643449002
0,830238536789096
0,835580738525948
0,969184836758018
0,526757366001704
0,695584344685869
0,501160167246525
0,55061823757805
0,327152016492505
0,554701872951568
0,530871926349306
0,494369034084031
0,482607130374333
0,687946731247621
0,287470230466568
0,467303560611413
0,541599016839257
0,64173348445803
0,875050505152444
1,11629514144431
0,996006875728256
1,14110403771554
0,831635585584081
0,600681574054988
0,730632979423035
0,400002648118743
0,297273720446924
0,41900740550517
0,625984154766513
0,43072273908416
0,447007815850668
0,497105193748155
0,509994569338573
0,767200281852922
1,00321406934529
1,21792424209622
1,22998162270954
1,30105802723767
1,56982581578671
1,64088144610071
1,72773243566439
1,91086896059215
1,77988145491929
1,94359077744389
2,09541252940187
2,3287892191903
2,06158893450049
1,81134699838373
1,75034263713036
1,77345518573509
1,94406694110006
2,19721953788383
1,75794912658142
2,019017911937
1,91288025739181
1,95481391845703
2,09456710116785
2,07443774918011
1,73790282296801
1,9185652331617
2,0025796003286
2,23053650389699
2,39515410667593
2,63875055382749
2,01824708853417
2,27940780473728
2,05188921281297
2,2416932714429
2,03133470812179
1,89362817105877
2,08963059257064
1,92534310577901
2,14108399592999
2,32037418333402
2,34033885541203
2,4491548266293
2,68231719876383
2,73635088263376
2,68540804227052
2,69037546821028
2,89415568070785
3,1260639219683
3,35122737063546
3,57880880922107
3,19575119805654
3,21534527568167
3,08790834223129
3,02976980974887
2,93004135317176
2,61173089167158
2,57451983951978
2,72560691899679
2,90874420471675
3,0179465058589
3,20993848918067
3,47002893247429
3,3884553737031
1,55691192016997
1,7608475513847
1,94363290278278
1,93279952424587
1,75290222134959
1,52452973992109
1,66238410955026
1,88204754036616
0,937026696085695
0,826668860480709
1,0478992556574
0,495681233384119
0,336229699347541
0,544570253899394
0,705579305425374
0,856801554567085
0,719013027620633
0,683799613302028
0,507658958225022
0,732815442055596
0,792140359806865
0,980204639577551
0,572068988305034
0,837475824904175
0,945488476113439
1,12992380768014
1,28090233812492
1,10016055831744
1,36028637550351
0,935087693010303
0,948124225649906
0,881753523914426
1,05075858513328
1,07270437850394
1,19144762993045
1,46523843936933
1,6341851787223
1,31805669699276
1,20013119368798
0,552242972387091
0,475859191768734
0,289564640220078
0,309991446023389
0,281084820046658
0,356197171400822
0,415332303084483
0,41475211728158
0,629883110546757
0,426190360104385
0,294098568755203
0,336390176591237
0,551200448930786
0,558132196863369
0,513861877913257
0,645632094511143
0,875768564874875
0,577558149303229
0,563549492708432
0,701121406211655
0,304967620591469
0,527553638727056
0,740074160265465
0,893638546536693
1,05790458559869
1,27267084125435
1,23269358437221
1,2515024193479
1,40137443679595
1,2970943628531
1,12032951155868
1,23871920736644
1,42657734366696
1,01204260739752
1,22799439278776
1,2662599824522
1,49106647505261
1,60447558867793
1,60056200985088
1,37402724345617
1,36960846105802
0,781913214207918
0,922219960754944
0,729445985114694
0,462457657497112
0,521111163989417
0,60470605972364
0,357595705364872
0,343683015686963
0,540131191161436
0,711524406462161
0,954628973414344
0,902594247076479
1,12244741635033
1,37497755965018
1,5283053065175
1,74600414844861
1,9277259189123
2,12331919773942
2,14806686813591
2,35479185801586
2,64100595476208
2,79322966509505
2,83192241761526
2,4539260948581
2,21466196531151
2,44643816331654
1,51101950167083
1,08344034537532
1,21800459199955
1,37013076639312
1,62146722838463
1,74916199936104
1,94826691721056
1,88979036571772
2,07976900773593
2,26098802845559
2,15241761339951
2,42756735003121
2,58065980134586
2,84774163597342
2,99898720288974
3,1002544786308
3,29305984460592
3,41878811673871
3,41138217846606
3,70513490290506
3,88637284606358
3,98101111199389
3,94857445436213
4,19862177620843
3,39138201538043
3,50591455229232
3,64550274008099
3,64494028409996
3,56461647876409
3,73821719802004
3,68340802876071
3,85189893007095
3,97074949354135
2,17066623142307
2,11403365666934
2,18411192371349
2,06015843213265
2,27953351497803
2,42133241432362
2,48687870135535
2,38416996240727
2,41594572770271
2,61335912968821
2,82087401657549
2,34694802352243
2,36157631764684
1,63431450517714
1,67700711077111
1,72867351478766
1,52565430304935
1,76757315994161
2,0111623796351
1,84763309957367
1,95832304485128
1,98906717325798
1,33282669354986
1,44068242882582
1,27295714796441
1,51159682985673
1,53161861326731
1,78277547385193
1,93396303841308
1,91682347151266
2,16108481110729
1,52618471975575
1,76683478938929
2,03642757570776
2,21961842507022
2,03267697413077
2,14824889630756
2,41859083323692
2,6866960465004
2,8916191411297
3,03268516663735
3,19317113112123
3,29329622301793
3,45010332723302
3,55267590210212
3,77751268223153
3,7000207324387
3,55971324509983
3,78360058903144
3,9578680940819
4,14743009718376
4,32542033517376
4,26256042075562
4,15293893230142
3,85210094470193
3,80746181981095
4,007131214894
4,18759577291422
4,06499440523891
4,26468895336933
4,42001486112355
4,67400231260098
4,43073946925898
4,67322272589752
4,17441331447634
4,42097739054367
4,56324061214144
4,67990128321298
4,80116186784613
4,74495727276866
4,85190271933578
4,70847190142058
4,79054486567981
4,4445960644511
4,36020640289559
4,43479718379126
4,66007751341544
4,74601091883386
4,98000560264944
5,17202785021459
5,3501917331767
5,46425779391842
5,68920726248473
5,89761429722716
6,08253241426996
6,04987758329997
6,18864459442602
6,45772986005693
6,41637595393564
6,44319726728179
6,73297560097024
6,97983162554334
7,1690771455867
7,24929864268785
7,3925297539169
7,61836176726064
7,7996363459788
7,76660266646013
7,21803891074632
7,37154732619024
7,32075590658809
7,42004392938651
7,15959466374636
7,3878322938711
7,61484021444824
7,80110306798269
7,83609408998774
8,05655874503162
7,87177887640235
7,395925126208
7,21943158519338
7,2753405284281
7,49140219055056
7,0256759814398
7,27256022445448
7,52451419598776
7,50606652213531
6,58156065593636
6,54951846661544
6,71758873946709
6,73991044017498
6,96599750748021
6,29714719558723
6,55971509258092
6,70655290006835
6,81008468619177
6,89556895372954
6,66904714962044
6,94701846486669
7,16175366125537
7,40110524350604
7,40439373537913
7,54649666486915
7,39375692983015
7,61207393977207
7,10933528110206
7,30454989080926
7,22826412526751
7,47008219517738
7,50949831831986
7,313511060493
7,53631271682912
7,75447884254072
7,90397299004286
8,15499140065845
8,30566784607743
8,51632783735414
8,52462029970047
8,73376448694768
8,49559032308679
8,52590555107736
8,44993242262581
8,1756137406141
8,43346785020992
8,67121829540844
8,80721568373917
8,33633755177118
8,17569354374257
7,58930169938986
7,4688908292664
7,67018439359049
7,67087241659254
7,87210319577702
8,10387417178106
8,15553515550863
8,33753193769792
8,18623316346151
8,24372665107182
8,42207985107899
8,56813310526303
8,54742750330405
8,37961660832235
8,57736082722101
8,71346915328962
8,89733947347753
9,14809430490538
9,13643005846609
9,19434192111822
9,36286774997006
9,42028136703817
9,63367321871971
9,81170760236336
9,35258072811774
9,58734105187068
9,57907706811199
9,56866149169832
9,40378204720145
9,51562658101636
9,63965933956456
9,78190620177048
9,64356291352266
9,84732725651708
9,50888503307101
9,58514818414926
9,45108178351302
9,49615928831156
9,55791594113413
9,68103908464428
9,56300307957486
9,45589692338041
9,65620990801983
9,90693102030957
9,68376924979117
9,92396045550981
10,1797523928714
10,1544240622351
9,73996864553089
9,95078973669547
10,1082615573047
10,1187457579827
10,0249516497419
10,1007755832006
10,1379827929601
8,58986771596517
8,77599488857385
8,73252632415449
8,78751092347142
8,92941075162196
8,79068852904936
8,58113673863812
8,05550868981231
8,22814379562783
7,82151084410845
8,024591920972
8,09041784757727
8,16801354579434
8,08471123544581
7,92826871262668
7,87303217096252
8,05175735906101
8,04630167387677
7,7991762343741
8,00341186591112
7,6676101942665
7,66315509794185
7,89219728577001
7,85507662470815
8,04459488357725
8,05274692826083
8,20582243302005
8,45375761833429
8,41099815991123
8,39636629816778
8,51400741612508
8,3658523592411
8,51017383517484
8,69325531035241
8,60868300557337
8,71286425991167
8,7279221555724
8,85952494528198
8,73321299117339
8,85438144235428
9,06893699450211
9,01992679337445
8,84530279442396
8,93064505227858
8,48503276014236
8,55949029085582
8,55402152842055
7,66829604944843
7,72708353270349
7,59235027717375
7,85472432513654
7,96583194317003
8,07554283262687
7,97417322480931
8,05281094656868
8,23471602862065
8,35172714594836
8,54777927597587
8,71741048945034
8,76150852537091
8,9277358856113
9,18399711462718
9,37149587268607
9,60005590532558
9,2905681797821
9,327157872057
9,61045072204371
9,82944316579318
9,58748786156406
9,15980183503257
9,07601909507332
8,71299355570443
7,64777854242885
7,74823965123102
7,88550376504401
7,27697247159927
6,79323393859994
6,76633298923963
6,33706861427726
6,20811285534597
6,20611197165681
6,3497040475707
6,08378750919331
6,20742261008587
6,37440983339116
6,49110808262128
6,31222337670528
6,56159698868385
6,80035174294596
6,86549209990062
6,55481487478784
6,77816825777347
7,03887303276827
7,29770465593128
7,2412205531113
7,43721759084144
7,71999916257079
7,94750195892289
8,03188341781072
8,2153878948713
7,79288701890329
7,60392152436265
7,70474899267305
6,81893584650493
6,29777356248695
6,50812131213934
6,75613195113908
6,80812548843716
6,88975523066449
6,74056947430563
6,99247062809116
6,92089748534187
6,87501537134187
7,13067891902642
5,58946789074122
5,58093046705784
5,4677536673484
5,45912595733256
5,65786464676557
5,68837575393479
5,81541162484348
5,9630799782858
6,19884740066942
6,21328287014057
6,34039612780822
6,52454095955068
6,46107167717804
6,62308767816745
6,58709663948548
6,59898564723818
6,85740318236992
6,75195939713973
7,0022404695319
7,25194348359588
7,26892992446403
7,53276123247372
6,25004136369262
6,49844992095024
6,11071405562211
6,240607531406
6,48789569002651
6,48700992208842
6,43192170357111
6,44131328436498
3,54707646447832
3,74266933234929
3,89577173568944
3,84360101911489
3,59489867983956
3,6073043011308
2,98215461487104
3,20404853411037
3,23108348446266
3,42203712519824
3,65305340448941
3,46451456584163
3,40785963380978
3,66078232850327
3,83588448527092
4,02086502077452
3,66235467919427
3,3170748373945
3,55570733147368
3,29572708295728
3,42432959698107
3,29392463879083
3,50484125973048
3,79180382399232
3,72138350348985
3,59601377840653
3,51877704109063
3,15641809358584
3,28033684417682
3,53142444246623
3,61932928369976
3,88554544928814
3,90289365199442
4,11214197876916
4,06612952641603
4,25747158779632
4,00580238111701
3,74900385061801
3,93992279156708
4,10426474813875
4,34408727804077
4,594581161343
4,61145853489307
4,63711128772616
4,80195574007126
4,79434415418308
4,92620019314455
5,13266499821475
5,28819792619544
5,11824144632726
5,37202863387284
5,63653533479885
5,67627256714752
5,49496325836282
5,54267937699552
5,73297040204869
5,82710687329148
5,47804876619603
5,72652501078221
5,83193966953598
5,9006937967294
5,67761278243512
5,45467171449377
5,57098820865821
5,45829850224811
5,31581241198955
5,46480498987523
5,64958781078599
5,90856893716796
5,3930469439677
5,47451110411595
5,32137768496244
5,26448729998657
5,46220142000965
5,50024613040011
5,73802958702231
5,61127060314163
5,65908143929749
5,89958698097632
6,01648837027426
5,67630473119044
5,83808116020191
6,0782257504207
6,08392171284339
5,94283124169988
5,76730693198317
5,81593995642652
6,01558440549576
5,91831936689158
6,10076969371585
6,15504434977828
5,86620543307458
5,60334102934763
5,75623615736038
5,7409606939957
5,89405104555522
5,79449701603596
5,92207221513587
5,74060334573022
5,92593051142063
5,81116065548059
5,71330555718447
5,73784664686048
5,49548576647118
5,55417866613578
5,61887123820242
5,7172958347727
4,57268323246666
4,60576724105528
4,7419971979038
4,79628109757198
4,67200394918092
4,9186791667243
4,64074113511538
4,40076512902533
4,3946315533355
4,56744072570075
4,74445464802466
4,85333242394159
4,94534511237822
5,10058131280908
5,33684864689502
5,42067186912209
5,56685447785492
5,48293854500258
5,74420348336145
5,43155813123707
5,46280214706343
5,07711213167033
5,10099029201126
5,23209184168803
5,51098318251047
5,58993707751301
4,94921892440971
4,74147870237044
4,773028872108
4,6617202485935
4,8294680776778
5,0597770193595
5,202028495771
5,47354872125362
4,35657866013145
4,61523839354953
4,81601575572387
4,41146002340759
4,43212373466167
4,53761537945985
4,65723181473521
4,62844707420078
4,73128438040311
4,99169302277517
4,89166057139801
5,07645269562329
5,05240001700787
4,76794026872471
4,88343101255373
4,97544389914992
3,98133004181244
4,01136396992905
3,98946590721624
4,09580869394068
4,27238925688965
4,3043498130051
4,27521298763639
4,05164783744351
4,30250085062579
3,64298219168762
3,65882023379368
3,61939079829091
3,36389861549196
3,11365818235458
2,4658141366873
1,95994811573132
2,21023871473898
2,32770390781678
2,21471861379371
1,80329780848729
2,04207405014279
2,23218088308766
1,32767295119868
1,33861738615337
1,52949973058202
1,71294044657975
1,41938376583306
1,20181172202064
1,49036898053816
1,66034428058958
1,90131680095089
2,06591828967532
2,22519904914986
2,38535150947882
2,21197843831703
2,44983271818461
2,55720682053664
1,63321424866899
1,74103344435855
1,98048980362398
1,96919179531699
2,22555593315167
2,00485935163437
2,09667665888179
2,23498747502589
1,8506016850676
1,70638813919544
1,92435202061512
1,71778924097953
1,86246274157509
2,10595317863209
2,22757191771012
2,3748447909972
2,53689891053625
2,78421318100828
3,03561572932915
3,23031158203298
3,20716287881845
2,65605632561341
2,8050019686782
2,96556778106441
2,91865058354995
2,88266130645741
3,0673897419295
3,0269263870087
3,15157927704257
2,77389096513724
2,99671653230928
3,0848871615276
2,81560795561904
2,43079468048728
2,64596090390694
2,89658249605969
2,65307085887963
2,87573013219111
3,07214717979207
3,15884055635178
3,36188289778318
3,38688104522282
3,57721161591593
3,13729095588803
3,37136288889326
3,66410588373452
3,85383764796097
3,81049050029378
4,0170064753986
3,97172912915005
3,89178305107936
3,66927739340377
3,90137185979881
3,69016108075533
3,57524629661879
3,56208104749015
3,40682874412295
3,35241815741705
2,99945559049888
3,01861469747348
2,89628701507797
3,0014393009501
3,11583907849558
1,75089789201127
1,58502185699768
1,69898220268374
1,89053431794349
1,88981546612149
1,70793792101068
1,90180204601592
1,89270491357587
