1,23245145481773
1,25977450295738
1,34690957882863
1,4015440132228
1,48216461209292
1,49714467190702
1,529869886708
1,64810255719811
1,71881211857726
1,53216688668898
1,61870059210992
1,63386979491973
1,74369235252757
1,83218077032433
1,95210487874647
1,96813322356167
1,84114877166823
1,91484737348102
2,00936357940205
2,14910841603101
1,86473222529803
1,64257182225147
1,65579856196054
0,554708952780146
0,6358397079063
0,276765870917913
0,3709905954791
0,273040260970944
0,264852305540302
0,350602731859198
0,486468711096208
0,542419766071163
0,50928491650393
0,531729576952685
0,661365450053765
0,794138646450435
0,855878723936954
0,984506842422306
0,93302324317402
0,921904073150003
1,02499695421724
1,01352996011015
0,894060772952074
0,980492046188658
0,753746997473101
0,826932347797694
0,930963379699548
0,485924842015237
0,450344416577465
0,556887480498787
0,367038463720135
0,363209619063355
0,476751231806631
0,419283940669075
0,551019533727015
0,546534441854405
0,652271653791715
0,270090587300032
0,18167803618708
0,301468324535762
0,183929639984839
0,184739837458707
0,195299562849755
0,214174581530713
0,232813356798033
0,201514364124861
0,196026873944618
0,328269271823601
0,330224023226307
0,332693238496859
0,193757969158781
0,197061617548002
0,186504770367975
0,189891785158252
0,242504254500204
0,222218040387475
0,205754141529624
0,351305323662444
0,329998468465561
0,471829668698859
0,418470988285478
0,468114297618371
0,207128900684893
0,198791645351562
0,196631464646686
0,320976772969843
0,423799566272351
0,547600081591369
0,610358185660473
0,55639771068293
0,635603278827077
0,391881453043538
0,399727940133857
0,20812565662267
0,183209025707185
0,189915185563876
0,270170814877844
0,248466695957333
0,270318986214804
0,38234281941881
0,413631648439718
0,429908061513373
0,387852754639269
0,524113049796384
0,531751148182394
0,653325361628163
0,65558440558253
0,780297404658
0,910244193675467
0,936321524013877
0,91629666110336
0,70954301696996
0,761671686342524
0,794921218363754
0,850101068252599
0,850270440077665
0,981037630906116
1,05320472283474
0,949860602489863
0,924335673529242
1,06143365961279
1,15772048868487
1,29392092752755
1,03809026982547
1,14098662212538
0,959506365501511
1,08484991323938
1,16014985545522
0,922626536417823
0,822775400464693
0,960022167553262
0,890384949324556
0,45563025685712
0,526489843293916
0,475735884825824
0,618573527224143
0,616779102211893
0,488374466068308
0,603162980277304
0,701184246175984
0,666538130204131
0,610067332082579
0,598099448592365
0,384221192220181
0,253324849364205
0,186591139427662
0,192862036547922
0,288111454631434
0,181856410427969
0,208390389570241
0,273123660074162
0,197274740208428
0,195216022065466
0,312102078730987
0,361415179529004
0,324587218174628
0,440118057580008
0,571867095916033
0,629739794639434
0,416845082826413
0,489737874751185
0,63758204321141
0,756471158309324
0,793359419634413
0,895769496696005
1,02906880823964
0,748955753022344
0,663997254626992
0,629208383685338
0,743371162127204
0,850257504025251
0,984805338308419
1,09146193102028
1,01905496782123
1,14964664774548
1,11206019268285
0,741802576148572
0,798342332609096
0,93532665449699
1,07177045332955
1,11856381352568
1,24675620165191
1,01070506180787
0,994812956318825
1,10748293622541
1,22827536129253
1,34934364898872
1,4185866108941
1,23090030649783
1,27859871122206
0,93907455816796
0,817305759261387
0,880874266097948
0,658751292940337
0,759843175077378
0,872607121190924
0,876748734447574
0,942208602496294
0,94305373744524
0,915819237619473
0,984623565193431
0,767608617513105
0,715514083735854
0,834647620119682
0,894109100561167
0,665407977013757
0,766291968171544
0,59084345548095
0,289902976158402
0,253390283222359
0,304022923492425
0,310582741986906
0,241547441581929
0,355936835740778
0,331369890650024
0,189380418544999
0,283008944603239
0,216263845608154
0,189221379234652
0,280211967118333
0,181709735687633
0,188835867243938
0,188881199524133
0,197836306081626
0,184941111192046
0,317832830972918
0,246729345006969
0,35512877337203
0,188814737487832
0,248709694348207
0,379622484820771
0,479322154339343
0,556315512665577
0,579132779739894
0,624195099824362
0,676257059075056
0,729716249107526
0,861576333152556
0,991540841484237
0,484563179492369
0,600928207813382
0,595864344572135
0,717794084375925
0,682010503440353
0,456913720494498
0,573228410379926
0,634128392189069
0,733899121804996
0,77251744315879
0,889184847687261
0,92824168113907
0,923495595679526
0,981129587561071
1,11994076006704
0,907683947942843
1,00294501865173
0,786978344637703
0,818164400537057
0,925166468513481
0,9513313415884
0,906048754098919
1,04347330982887
1,15250170671635
0,987854180087339
1,02466013060524
1,16071962271835
1,23669745890606
1,12948235751904
1,24546277852878
1,34450298022449
1,35840401031317
1,4993039885191
1,50248295785235
1,5811440197094
1,66065994354636
1,68813007777149
1,69786117884777
1,79016712127478
1,85240505273126
1,8754764887523
1,84043355567698
1,91358745472129
1,99727297543663
2,02036639831175
1,96277085609489
2,00557177443548
1,9341226942233
1,99142882850319
2,12258904081159
2,21504218786396
2,31750192013084
2,41479948227459
2,42225281823085
2,49649687568007
2,63124883360737
2,67625702277832
2,79466941856873
2,58438884935188
2,40243699547517
2,47918424195527
2,53754441198856
2,32119606591462
2,33808013954291
2,24541017159268
2,38215761876745
2,25117056237877
2,31662002900796
2,38876820666204
2,44523770792176
2,58536154516258
2,73430424312619
2,54961305654413
2,55248562043576
2,48477159875674
2,422122708323
2,49631553316223
2,55924999954803
2,28369477405718
2,40648971305109
2,24843501361093
2,32489217150527
2,14500050502431
2,24158677757336
2,33606321437009
2,34924310435588
2,47605292348197
2,2910266779505
2,3740211812123
2,36046547114483
2,47048423224413
2,52904163537312
2,59505590138087
2,59928690694395
2,54552617430031
2,6359452633917
2,65528281674068
2,79580684757246
2,93002800673608
2,90724221495054
2,51121976191888
2,59416406744324
2,53541518083537
2,22961261707709
2,21912019122581
2,02961716548617
2,10884499082135
2,25190655426198
2,15964237085802
2,0204849073408
1,87430827085032
1,73771944799563
1,81815956444311
1,82640440940452
1,77611898111391
1,8938159163778
1,98763665025268
1,93003836357727
1,9848370932155
1,93089365072979
2,01754776435774
2,08673408705207
2,16064064102474
2,28561073037355
2,34951963717953
2,43521486591428
2,44322496476639
2,43260990026391
2,45529017056853
2,40094301121911
2,45284924052953
2,56221764378472
2,58706703546648
2,44239561794785
2,56722243946348
2,50395128959249
2,60851958742063
2,62053143536124
2,77785197247661
2,63112024855414
2,72559275277027
2,80401564209183
2,89149894771828
2,93226802027715
2,95971616528729
2,77867859491514
2,5637455245363
2,62353368612023
2,5525484909864
2,68214135836038
2,75811171789468
2,8603200623694
3,00186464328488
3,10721390850028
3,19209597950473
2,94046464351089
3,04751166713066
3,08591741157775
3,1655429480092
3,16963671427595
3,25708820686799
2,91191798378861
2,60965912833382
2,70084684135543
2,65332092348552
2,76364179876526
2,66814086742977
2,79852265159553
2,88762928236409
2,83482262742072
2,85199427158051
2,87120175265537
2,93890094886049
2,87085900301025
2,89393985970133
2,7447835081656
2,87202687612404
2,82772799763421
2,87817106785533
2,96361369775221
3,03926259935812
3,16148734596337
3,21918130571237
3,25052832926139
3,37857263873354
3,02201866842907
3,03891108854208
3,16198810779883
3,06315954379269
3,11786865194637
2,99203858825013
2,87557653829987
2,82353927608617
2,60040090773603
2,7013874827642
2,68820158712697
2,72900259115892
2,79882328711076
2,70267556170364
2,60387016850066
2,72228164455308
2,50584899422012
2,5419707312322
2,21098753533855
2,20925053385031
2,3216821416176
2,45979980932526
2,59442826777419
2,65326161544195
2,73492724753467
2,84160859171209
2,92532144101042
2,99734120470407
2,87874338657065
2,86591796988444
2,63150259980964
2,41248946795193
2,54645312198946
2,51869900427715
2,63585963213643
2,51632317582701
2,62938709874584
2,5326441604592
2,36615995695718
2,37750242249729
2,48724888244905
2,30854081802948
2,41746149398278
2,48143672933492
2,1802620833308
2,22991527629975
2,273083486969
2,32396062428418
2,38430039595502
2,45549289832579
2,57496099448136
2,62782255073904
2,75777503680129
1,85311360249912
1,7702246202312
1,84370638711457
1,83645121365777
1,9615186044484
1,91610373163533
1,88669206627245
1,96105404270818
2,08656803915051
2,10467913273061
2,07205444508941
2,1063006225597
2,18602497464661
2,03311164965524
2,13483634519412
2,06248600865712
2,01579314670809
1,8716550904708
1,8053745131989
1,89665150362583
1,90815806086891
2,04682960550497
2,10896937424855
2,1917531242903
2,23984805193891
2,3510424315235
2,45469544265424
2,48401842846874
2,56332863233499
2,55148956372838
2,66435050404797
2,5937307274026
2,60816563808609
2,64020372782355
2,52013152958219
2,49057931721009
2,50710603020389
2,56704099885152
2,66806610155984
2,78765041512278
2,91188513954953
2,70537422234705
2,54963081302643
2,49854915403176
2,55012435295959
2,51256737116583
2,64606089567602
2,66099180567488
2,70239764325905
2,77333179275195
2,82410093915237
2,9456093959576
2,98470260246128
2,76979059500866
2,72820903065883
2,75346027327598
2,84290795456488
2,93799672196712
2,85111746330477
2,94870167088598
2,99756333303873
2,99111452958735
2,6322780916629
2,52781113861093
2,64538744606955
2,69765459187278
2,60269697396168
2,61016745461822
2,67890956641705
2,74278878234944
2,7754309250364
2,8463629420867
2,78725877423901
2,7475391472648
2,788184567591
2,87501052689873
2,88633480438969
2,7509975723257
2,74163978559542
2,84320141306944
2,75570486480294
2,82418714448207
2,89074216393004
2,79103622411193
2,6528462557433
2,71689280616496
2,79068221049874
2,83367913005699
2,7616932938875
2,56487263903992
2,56977912557764
2,56595960485896
2,69573755481287
2,77355420856858
2,87349907950113
2,97256824359877
2,97296192482273
3,0454935901727
2,87587489799247
2,95466113518901
3,02480088974562
3,02236913305666
3,12354997308648
3,02983253823749
3,15767177880926
3,27574401763775
3,41922407629158
3,36514174320376
3,27433161264605
3,19899855194089
3,30355156741101
3,39103530154799
3,43273281204887
3,2959654581465
3,38121714809378
3,26337747349098
3,38994208812437
3,43323270275729
3,05295836680119
3,17145509752692
3,2512720842339
3,25106857320583
3,3908735163987
3,49525328942534
3,24632823145936
3,3426511661259
3,46137389376617
3,59118602620563
3,64963358400703
3,41963891842445
3,47430166319469
3,44060654744897
3,44681589586517
3,53832638933201
3,43207726037693
3,48290599367618
3,59097343789043
3,65872739138169
3,68826065379466
3,82553998544475
3,88383337142676
3,89610078411724
3,91215249848318
3,86147759218869
3,84311356672947
3,90812063970918
3,98133319336495
3,66326722721254
3,76396253466581
3,83367055289364
3,92810005143753
4,04244796760921
4,14126602370411
4,21115442265071
4,29984376339488
4,4279863061104
4,33386995485981
4,44446973610499
4,46251596613118
4,57697033424472
4,70492653661381
4,83279163468771
4,58227554448538
4,65526275004055
4,63324317704007
4,7067712320387
4,71447675832303
4,80619686758928
4,7351176903662
4,69056459636096
4,6169539947372
4,73329485862533
4,57568329080144
4,49577614305176
4,54551914992356
4,66438813598427
4,69978834700865
4,78773929507256
4,76208526006369
4,83539812369415
4,85406627654598
4,74685249732718
4,80394500579294
4,6689634395097
4,71933207051811
4,72836954219565
4,86606736018589
4,97080338695017
5,11355654905006
5,21344053051763
5,22549846773575
5,28848234106826
5,09484712813781
5,08171014577991
5,03981049289837
5,15947801082024
5,20069441450596
4,96645630504705
4,70911785688003
4,82291819381024
4,57633870721349
4,16241233914104
4,31267607708205
4,41048402947209
4,48096926730855
4,39801701905634
4,33103693256592
4,08505802404122
4,1806924708124
4,0803123055247
4,12335405240179
4,27563288148966
4,3621135857851
4,46903330847556
4,53035629783233
4,56153954074509
4,45075559881246
4,49946185300723
4,57894300769769
4,72730595798279
4,69341234667246
4,72001732396646
4,74055962596728
4,56404920799352
4,62276490255317
4,71506294468202
4,83689360258609
4,68173207322488
4,33774813807435
4,33687667528969
4,37513931345092
4,47245903287563
4,50294393974249
4,55117594329045
4,5040330244091
4,61707424555999
4,57338579713073
4,52936255412439
4,32526023654327
4,32675573962916
4,45966176801682
4,4807781495893
4,57416582571051
4,16493470471465
4,24011530524137
3,93879185228465
3,75995117393074
3,67751990668273
3,58586826949244
3,6033304386074
3,60336499704752
3,63431913422724
3,63752621273926
3,78551736769674
3,77687861143752
3,86305191962362
3,96199827677066
4,03109185783001
4,0434655719103
4,1603989147942
4,25708678738062
4,21314581596602
4,32245240862761
4,42774322575576
4,56217926745694
4,65863712036204
4,65104344545722
4,69210458498267
4,64117022890298
4,51211505777076
4,58265292501588
4,55044522761793
4,57291164786011
4,57633974439617
4,51019155436404
4,22112829156004
4,26492608283655
3,97224146748545
4,10306564404235
4,09289177562394
4,20235564371771
4,32415357970316
4,33770963693752
4,36810088804225
4,49104004985961
4,536703468967
4,42593246694554
4,51081537919055
4,49036406342276
4,59981827583579
4,70597718582232
4,50970165232434
4,53560834535014
4,56139751194434
4,6826114987534
4,80822463393329
4,91040380686977
4,80788992993172
4,79141217485744
4,85455307791651
4,82812091530383
4,37177352179569
4,46607052270315
4,49770549107328
4,17176042751922
4,2187789384476
3,22596414378751
3,26171614322908
3,19527668136101
2,99652029610462
3,05677898638908
3,14436910303425
3,27669413325384
3,33821116339516
3,19239148675155
2,83437586972434
2,88809562914039
2,99140365239455
2,84757380274533
2,94687440935746
2,86147587441033
2,98690838892236
3,0720701638509
3,02564498848926
3,04764195332424
3,17629726990157
3,03819750954179
3,03623477604765
3,10417360568064
3,24834251276073
3,27214827835093
3,35204782713808
3,39261214015633
3,31744738139525
2,70543019535731
2,48982166492982
2,45881952881345
2,52265292957296
2,26428685129483
2,3924143196094
2,29886482912065
2,32936021872206
2,11099095839677
2,14689902890146
2,26801873220728
2,2162002504424
1,87323780953841
1,94512893174377
1,92092348688945
2,02141712095579
2,13521403484404
2,10683121913698
2,23006781217322
2,34945222474639
2,21444629037353
1,87823126027988
1,91121150998163
1,90512793475855
1,77186514584653
1,57697597725675
1,63263491469638
1,58395863628147
1,36268943371559
1,42869611125195
1,49367906895603
1,58507584693638
1,64540435976545
1,39223333569612
1,49729224814712
1,62032125546909
1,53614753389976
1,68464720261187
1,5726955016919
1,43443337888237
1,37325302120459
1,44480730405331
1,4482530956995
1,55371308080061
1,64883601213566
1,68571683433399
1,41172454611572
1,34876637235209
1,10263215222184
1,19760519530138
1,24505245709247
1,33522848759253
1,10732910474701
1,06463578751968
1,1539571694579
1,21834547829118
1,32775952751786
1,3866238272654
1,46766893873982
1,573384667098
1,54427304023082
1,53365437476404
1,57376664661686
1,61377623591673
1,6521645293069
1,45677119682136
1,41466689037941
1,29280880037089
1,32688459751031
1,24613427110313
1,23648666623475
1,33019632871401
1,42135019149947
1,52445531434989
1,47749178296033
1,52491843838192
1,60501623063459
1,47180466231939
1,44395836340263
1,31850656582446
1,24593343523406
0,998240739347068
1,06621428893223
1,20234279039332
1,25161589429533
1,35798099554424
1,43082156883568
1,27246211589991
1,04049622662134
0,76029992932763
0,708206955939573
0,852626425879208
0,803894966141854
0,886623378044192
0,956414318861192
0,921882042021167
0,950186189303963
0,999325859930707
0,910688695998772
0,94522241386278
0,956686008253769
1,08204926566953
1,04082507306197
1,14883361970698
1,1796583525699
1,19406832604849
1,2289994945466
1,33628959208377
1,29823790253243
1,10629137757397
1,09319652337075
1,15806264781307
1,17185125162996
1,30004584672227
1,22672426924623
1,16410034740201
1,26553981260287
1,24984768065138
1,3027340913379
0,960629144797139
1,08064618917476
1,18969524664121
0,831686603851864
0,927246105399604
1,02781174376446
0,832131260811821
0,904052828823268
0,950541196033413
0,809933881845325
0,852908095332111
0,936410789851266
0,967885036115973
1,04420236933601
0,89085251086459
0,956810413254004
0,240921211569855
0,188216345425957
0,18666302092214
0,198170823843583
0,316299229964159
0,189146392813313
0,192070780832978
0,30150807216711
0,197759443596794
0,320446822757219
0,405284961265778
0,453085689776884
0,557982320588167
0,689364377412147
0,71472913014685
0,74354882172571
0,864930385016464
0,702376367085805
0,565513044269807
0,637703198205145
0,742092236980795
0,79254338732153
0,737257938408561
0,830522413439184
0,753177472890712
0,819187120610252
0,719689202760037
0,849271960514926
0,950805624479472
0,857834769090942
0,942448472898406
1,05291793516929
1,00691848807855
1,08771701844321
1,14521687931682
1,26627062205594
1,3300060838823
1,33781720834523
1,44356298603103
1,54499807810541
1,65450897635799
1,62338201817818
1,70933342923377
1,67608602365996
1,77941008632115
1,80709226115823
1,58363937969307
1,72306200710977
1,73851844077365
1,88184804913777
1,88973359677763
1,66272082937451
1,68152245334025
1,77974986900304
1,65323435143165
1,76166336061726
1,5374371974338
1,40240921097345
1,39956426007097
1,54808381668991
1,63310953866636
1,19590839985437
1,33512685191681
0,652292153467812
0,780143139917698
0,89508039493748
1,0076264339348
0,976470125206731
0,99418303465751
1,00843641191918
1,04426615608281
1,17277215085562
1,17237756998301
1,20402553706464
1,21434989679298
1,29830587118133
1,34618589759285
1,32346991522653
1,45439561033035
1,37605414787146
1,44030655207172
1,40387778428686
1,33499221547387
1,41776848054127
1,49058429179377
1,38403035388941
1,48659651522087
1,40620705463127
1,3421379548958
0,770949979464973
0,787096844402782
0,918761788922495
0,759611109379307
0,843699058819311
0,971342711760684
0,482435767000993
0,575437699285942
0,53778452865842
0,559503604386578
0,316789008793506
0,292722943298941
0,351649174154034
0,478599056695572
0,587067206601148
0,497533042348039
0,193474372506358
0,284422487983136
0,303295694215706
0,328636434036014
0,426460775147092
0,539533731240169
0,671658419794198
0,735224108852009
0,192947510564494
0,324127521029851
0,446313254962689
0,580457868925464
0,197499166179085
0,226076743823995
0,356316171239058
0,409206374483887
0,430446937025636
0,450593135297368
0,550725089624336
0,574559148492654
0,593656191198647
0,698336966351064
0,837100835823833
0,664269758963428
0,69590187625127
0,40395049074661
0,496398769048625
0,393727424197493
0,524052838404998
0,539100998789536
0,593881474795921
0,416051297751096
0,50084236973936
0,469235333841539
0,463070140730792
0,598896574894809
0,665871145728488
0,627058911121026
0,753620704067544
0,806922762783245
0,873393603026216
0,828668493399903
0,905004452826745
0,619729953354749
0,597071082035882
0,367688401399505
0,305538001571051
0,196588096117921
0,320376546874627
0,180668501589366
0,219797835723625
0,33691848012046
0,47953428377366
