0,937136870917804
0,688828803092775
0,490449110718188
0,450580602657617
0,244015847534385
0,311108398312228
0,375026007151078
0,188381969283967
0,237474533644878
0,196391219534618
0,310123846479371
0,396586625166186
0,533612322288413
0,683873885200768
0,802776932997411
0,669300106499826
0,782090865414254
0,562789499559926
0,629514266942259
0,478286986724527
0,547308699591355
0,591138159900908
0,22071135380763
0,274024246157502
0,388174472415429
0,503204114272144
0,331071548632927
0,375058230403738
0,384617575382435
0,324948919712547
0,395923796917351
0,456245967808513
0,542133628081302
0,482064411982094
0,51365406897547
0,640725157236695
0,781353519820726
0,871408476498608
0,5744205244809
0,669210566555279
0,495883951427409
0,443104939128723
0,517361915411669
0,619081766038292
0,688911842983579
0,537623355840921
0,542789553376359
0,693639642324179
0,818757795452562
0,911303776373281
0,978523745703413
1,04110686085352
1,14946451956094
1,2565603128842
1,33466248117972
1,31105890859752
0,804319811948233
0,720409598713836
0,693683494324937
0,662301411383389
0,72042491986717
0,852984974433355
0,777479155126528
0,859967683604857
0,865928047601798
0,832911145036924
0,822625824006039
0,945606685911898
1,06274537982272
1,16053344476315
1,28177460123093
1,24571340969701
1,0155043588353
1,07496538154038
1,20632697337436
0,968113364054283
0,80788604346391
0,801354439172009
0,924488297828276
0,808500530306226
0,890780057626543
0,816830682420132
0,71857559987258
0,851123913626367
0,964406068145202
0,998104236637019
0,986202293238556
1,12142899429046
0,645897177380533
0,420088354909304
0,178165070593458
0,29859563064101
0,422596815428442
0,40610381950728
0,355296845954619
0,4094391080584
0,534058755051511
0,620250077093218
0,67292122873539
0,719635830709919
0,711495545940231
0,84080940865406
0,818610204655705
0,941105645367905
0,970578210614242
1,09262173671013
1,12740055577986
1,17659335853588
1,16678304999851
1,24460786643954
1,18270229457913
1,27824229016508
1,20789645073164
1,13784027589766
1,25081382989767
1,12329331421448
0,984739317574615
0,964373632639202
0,893659541817698
1,01880247693131
0,98719569652539
1,08106562918616
0,790129938126995
0,688567633272974
0,826693035104775
0,837483742044313
0,752012518876853
0,587617050196364
0,681735430175372
0,652973315545573
0,598110022441595
0,743941726149487
0,843686142338036
0,889214581207916
1,00842472883284
1,08219285144167
1,12152491153728
1,03836683939924
1,07686547453724
1,15244815037241
0,836924562655874
0,978316497518641
1,09064079065278
0,86992545285954
1,01182657336534
0,955847236984503
1,08540852323098
1,13077560952844
1,25907025916236
0,949569951815164
1,00291827179376
1,13987797929169
1,1155524131463
1,21402014900889
1,24789406790798
1,23251517411427
1,08077773071763
1,18495638279634
1,07414079014087
0,961489698057449
0,636893942973259
0,572299452418932
0,654841178329114
0,68508465573337
0,696983412227645
0,542423073154517
0,633969292584233
0,322899522483269
0,301870562709844
0,304102231134458
0,274486158722574
0,214787027651077
0,343297413587159
0,377749011835519
0,388603801723818
0,460686026462696
0,453096320608516
0,586852589226794
0,419766382960724
0,189325847374192
0,323459700399646
0,370479376423567
0,297934928722327
0,182030338946319
0,248460380576482
0,365738798637935
0,499897350410563
0,60869288139299
0,656914653428125
0,784952903429961
0,762349429662478
0,809668348605889
0,928009341986183
1,01568846036843
1,06005176150165
1,19503539362
1,32313880954114
1,13156755932911
1,0070902949396
1,07414023570082
0,733148894095763
0,850925942662386
0,981510767929692
1,01951255895929
0,947635822052305
0,951073660122233
1,09108430477599
1,11545435501377
1,1139523537405
0,797315930565773
0,917552096189766
0,970899783660997
1,09932108580016
1,18021018531147
1,24189245222139
1,24607338179773
1,23164730342808
1,33954046822164
1,31278505998745
1,40977256993858
1,48869403540151
1,35422005072625
1,47617534328407
1,59649667716825
1,43045386039016
1,46896889219531
1,59378846201292
1,74594421653595
1,88650662705911
1,79804176481167
1,89574619203385
1,36971006937125
1,35201815068574
1,42163666818357
1,49532895299792
1,49143556758132
1,47009068561553
1,58539939025341
1,66057605627259
1,23730206276329
1,37980821779495
1,4904879846778
1,42008747040727
1,47619427899293
1,35988795194505
1,29548803962734
1,36494265606026
1,29544981659663
1,05830484268704
0,987236815962333
1,0389520081406
0,963687641702464
0,723764745838608
0,791610834222013
0,880606046572879
0,853422301348544
0,722937137099592
0,676047180107034
0,801591943646599
0,498180814589844
0,450701374498962
0,574241048593208
0,515418598910642
0,612044591640739
0,661689347075239
0,789113919812735
0,864621479412349
0,826453102032801
0,550390424978431
0,628095280304265
0,638138624576825
0,787462436391692
0,692593952048441
0,748499437204643
0,860161073275762
0,998369241081491
1,06808181086218
1,14016887597036
0,994696271473899
1,09832497202729
1,12871421500085
1,22985779243072
1,16098978685088
1,24906615538438
1,36707940320407
1,3875119040575
1,12728048897834
0,946416211655603
0,911766425635918
1,03711845498857
1,00282747074043
1,11470813777805
1,07214927939724
1,1918791125286
1,29833681073073
1,35566263603356
1,25391441092326
1,21316341930267
1,18012488461596
1,22783462222766
1,14768519628927
1,24678997454244
1,3808622325125
1,25320674556286
1,3388396648795
1,35588250228432
1,31920199643702
1,16111222345565
1,27449947459384
0,943269406926532
1,02911017014044
1,11643719500105
1,24879400444944
0,9969598194523
1,12204640894065
0,724668613919519
0,744995993254463
0,679354869015796
0,713472090829896
0,816654094283265
0,949380269299922
0,997108684112959
0,972225188896147
0,709720249941199
0,812152693425062
0,864079422379916
0,736869449701544
0,749975472865572
0,719003304978017
0,722783935981454
0,684398038966904
0,804750624607195
0,489727859464125
0,601748082057
0,672212377762847
0,785456369826122
0,72962238304558
0,556345134569867
0,614005826892424
0,406874969004988
0,182931170969596
0,287253431315904
0,261901256257417
0,211397662769869
0,341579861851386
0,199683871882314
0,252244308321025
0,335322274136004
0,46450094460225
0,558972911774049
0,4020935097343
0,509025272349575
0,606434923515067
0,467545873556702
0,18707327440822
0,271769302714389
0,301543556333925
0,356361689856485
0,451955433031983
0,206808308182303
0,224975970910762
0,318751028284638
0,389276990181841
0,523421717577094
0,54128079607186
0,544621752889896
0,654799741818465
0,61603195965526
0,637512926552958
0,762419472625183
0,887783313173699
1,02472027946006
0,214560827443492
0,253640335191108
0,323590577625367
0,359065945792878
0,499867542081319
0,465012504527294
0,485328806192641
0,564332720272418
0,677549804608859
0,615037411488842
0,671225763645793
0,779760068280524
0,713821178180893
0,845569124925262
0,871943118734691
0,85742588457147
0,714518504104603
0,179192993985083
0,194334082840996
0,188300044560407
0,197000517681218
0,29927783758761
0,255089966287343
0,208306482727636
0,184045272999981
0,200069116769328
0,271608524271883
0,322329015698685
0,468933028071248
0,467205207355846
0,519989461116424
0,574741732805649
0,644921371342349
0,474997727424679
0,408554962837229
0,501551177479243
0,573113428738395
0,655679295486237
0,684308228755782
0,189750483999845
0,19551952077498
0,202875716858728
0,265093085183977
0,406528758086864
0,460037454320968
0,479800882203776
0,438579348561518
0,438005748355295
0,355342511319108
0,36440860512694
0,367216363275332
0,401870962663068
0,363521419842542
0,494423249246424
0,451972173348651
0,477677291405826
0,50394868193176
0,320406154163692
0,453215628127069
0,41671620264178
0,530721883977705
0,669490680153856
0,683338057264194
0,815101362767109
0,742833538875374
0,833511081903225
0,879277356195232
1,01638880438817
1,08549299090144
1,07962600986559
1,18168684345127
1,29867569104596
1,39294081849826
1,4589603566552
1,5335262846415
1,63019873443108
1,73907256348019
1,74758159045845
1,74855500985605
1,80053821626827
1,59803515406054
1,58585224254556
1,51279980905655
1,54659310781479
1,36554975649929
1,49213769540644
1,62529711159679
1,01005234759688
0,542276134164254
0,529540127991922
0,563635108694129
0,649777599256652
0,772696644438327
0,594915869021321
0,482279060341369
0,612706303787377
0,596917186257542
0,536831050733994
0,664441683839073
0,53397271808052
0,474110540780245
0,526303739785078
0,542368370420363
0,613397953349221
0,715925720329267
0,833157311238509
0,841885848202139
0,934105153889433
0,956400593859627
0,663320941661524
0,793949945963078
0,75702882635629
0,898034519460722
0,436708502391127
0,304745414234475
0,199476899362793
0,241560046523787
0,188776288326537
0,326234521305366
0,204435613376234
0,189692245400835
0,189891677801896
0,180246113741461
0,301250338407655
0,186161432701908
0,188761064760342
0,231355391410773
0,37195546882289
0,290720435106536
0,349720643787904
0,190011625703406
0,312264514979589
0,428755895640762
0,183417679893637
0,190952538295917
0,186016497481759
0,327485862864819
0,349015108471079
0,417469619977979
0,504171071613456
0,251845630782171
0,280985936595258
0,360694447745814
0,413284332598636
0,404634309393941
0,528547871722623
0,493012838156787
0,539335532279296
0,629653135879252
0,67127318771108
0,644889498566855
0,488437375245624
0,487449191944364
0,614015109982176
0,679233209313992
0,283490551621739
0,372060569132614
0,438240563360921
0,492885101231522
0,359385737426919
0,294292004017692
0,376565953400402
0,457087638193897
0,515237051510013
0,49812523761976
0,543348346151333
0,413425302544496
0,47779853145947
0,363634671851926
0,500232491598283
0,591372426538328
0,630812640118279
0,745836575741933
0,822322014457342
0,505682259787946
0,546985663919926
0,544313638456259
0,661069275887371
0,344836079364129
0,363584225092424
0,399377770452944
0,545017678934556
0,663925923417253
0,642741734396893
0,442374320694228
0,585976748644427
0,183698669605675
0,215166025446564
0,196305014357364
0,259024606760121
0,204925328261552
0,254734761175669
0,223402631631956
0,356052090713817
0,463882907489833
0,1820389392999
0,218775493227042
0,266612281605902
0,223830810274606
0,287059876226266
0,427154319763972
0,435415171741298
0,461602734403641
0,577614180580326
0,497202878094967
0,422302418233173
0,546775193341531
0,64670614138619
0,653277236870537
0,582321259625161
0,274354589318563
0,18022278652542
0,190588522659908
0,191901130978309
0,258888718107173
0,273429028206237
0,320894047206082
0,192284942142322
0,298213660209186
0,426155294996036
0,407072048938176
0,456223025087581
0,452913341166408
0,463143998956426
0,52186684017029
0,372205879041786
0,19718857935132
0,219490836698242
0,222700239677749
0,271319343321466
0,379790391979128
0,433488334212043
0,443504965334128
0,520244381768677
0,396184436399423
0,352890582149215
0,47170348406145
0,181916484718926
0,239807658163855
0,283650430195749
0,368681139313239
0,471826284832375
0,314539516185008
0,184862427503603
0,286575938905941
0,426081514675133
0,54565505551966
0,484625932770612
0,597211041234004
0,562005971453672
0,497565276333248
0,565859707147013
0,68089053965781
0,801583868437547
0,918146876961785
0,894341485785304
1,02618797873738
0,955034572281917
1,06749734594887
1,19679023063202
1,17336746165734
1,32023206399398
0,833124332115574
0,957427529297235
1,0605013188196
1,11777544816442
0,863685866947122
0,571937177907444
0,504483067068037
0,625289300179901
0,746930204974859
0,788395598376553
0,920886821166818
0,812978332158764
0,881968680763634
0,915841633358411
0,91443187388748
1,02480170943232
1,16589725476916
1,11432932211557
1,09790526926705
1,15773488243244
1,05009432656095
1,08500119240739
0,742134819793677
0,828251856536042
0,693250673286371
0,619268729889058
0,726428332298866
0,491471026410068
0,489935846934088
0,436242519731906
0,253417533358942
0,312289885516947
0,187379319536035
0,216207053645803
0,277462449440407
0,42304844452218
0,47895704402643
0,607636710370713
0,593161324218386
0,47052997258919
0,560355609323551
0,649069460130619
0,732396857461367
0,822201573168513
0,762403674685828
0,763850505715226
0,625459534600537
0,669316277444182
0,77876347505881
0,891556445533212
0,971459328032807
0,780431680598241
0,699117578234592
0,783348150795092
0,686196833645056
0,654568644469094
0,501126842028896
0,330290681494773
0,256604687953313
0,351649158661303
0,481187996707149
0,318911043214655
0,430255928677241
0,482569429717813
0,515874344724978
0,547831710612201
0,467338984965835
0,486642744088527
0,517082679919213
0,519459715835012
0,652744466628803
0,774267603205857
0,61292419140301
0,733482518794972
0,856689353818297
0,96534210692937
1,0766419099088
0,695396076707141
0,801133054136699
0,451260595755201
0,452798363469299
0,406027554437031
0,52888226951498
0,350522735828434
0,41036842341569
0,557024916053905
0,504079203184176
0,547812878532454
0,187010507692236
0,29770885833122
0,333168645715745
0,202451324698586
0,191991633975618
0,247503037861435
0,31317680316954
0,431956531229474
0,520500422885362
0,191750085533641
0,201703983776724
0,192388159536904
0,27664896759245
0,354420419113751
0,3336258737599
0,370561623235545
0,183622393293916
0,21473869277952
0,194729561544051
0,194300731329093
0,324634089180506
0,427516615634516
0,521169433447938
0,542858938979293
0,255589865602474
0,265017480321177
0,178015130790754
0,297585786630236
0,390360627423632
0,510546517236378
0,402520781659888
0,413770017012723
0,528263059318078
0,237552861935853
0,346359923328549
0,193713919207084
0,197581161329481
0,190722145778011
0,318367891316626
0,343510549788078
0,209846084718578
0,268573339220552
0,200053006656503
0,185203716535057
0,275651894662218
0,184419074290645
0,182940845608528
0,312948610374434
0,379505703301248
0,19841508639189
0,273206753036817
0,17741257897552
0,18344444658652
0,185216718870663
0,309338152260153
0,191027132056547
0,285640498931087
0,413257507285692
0,540819272702464
0,619987183626819
0,480137012155609
0,431651610476081
0,490292463639861
0,401859747548571
0,433645194644981
0,18414059356931
0,194161878543667
0,200870531924892
0,230847045929181
0,367124284675953
0,368439524433029
0,508370423032062
0,646075493425258
0,634607735097944
0,330929189584225
0,239000795282891
0,332360450181397
0,446180487100833
0,176369770469933
0,19221978548893
0,177802234528826
0,186926922609643
0,19431983744218
0,268453268209129
0,308897260594392
0,42139779871323
0,553435217672671
0,508956790608835
0,650524486144235
0,393493984012082
0,435042285326801
0,577603394438398
0,692345153241888
0,650517386984319
0,751435765598018
0,846594646144098
0,193473456385476
0,199397601349688
0,201144435776285
0,192480296683812
0,196794892416165
0,188402061025272
0,246476024128185
0,197084500885694
0,194676273542228
0,240103427829155
0,188843732444013
0,239207272905418
0,364342316239771
0,493271505997257
0,604356703608318
0,725973568840999
0,727129116798011
0,666893145540541
0,791697766576164
0,908936911723629
0,749125834071776
0,743233837886947
0,810120107223298
0,924703398495183
0,985896363261219
0,842904042700297
0,834623691107282
0,573296609154596
0,546986362387031
0,472045024414825
0,61470971831065
0,509558538585196
0,638875686430197
0,665240945066842
0,477943993327557
0,588637113254634
0,278239731518283
0,234287584146529
0,379934403070223
0,400094537518896
0,262421798028186
0,406794351480301
0,312814898350922
0,282353484899147
0,416099782675246
0,475788744790322
0,182268774053171
0,227181623494118
0,233743541896587
0,196887826341737
0,228697320815542
0,300971522453438
0,318500092234387
0,464815512286634
0,263103357426559
0,284627367948872
0,353882177781173
0,331828943592313
0,378654618804148
0,270973066371425
0,196232222044245
0,189673905722969
0,191287846802197
0,191385901559443
0,197104799531019
0,34083924658583
0,252822094387369
0,229105588162014
0,344575530053675
0,475276528021482
0,597938469589849
0,688770581506645
0,658410808669515
0,713716212275159
0,809654674757496
0,614611581902267
0,521574115229612
0,277609972732421
0,308880202720644
0,179820426326586
0,293694562007573
0,324333250638148
0,207972795163556
0,303433412916689
0,353652358143279
0,396999492010934
0,510674410937582
0,365749145306609
0,224762030670718
0,330726901194112
0,379021442006007
0,208907415766191
0,207928358277229
0,338098829740346
0,313641703149443
0,40157067630031
0,409186129405299
0,551092698921622
0,236026333048244
0,184204535258658
0,265168922914171
0,303135729759902
0,385847530274788
0,18921051700201
0,19086190192084
0,333489893081349
0,190578730470804
0,281347749212728
0,18684479543856
0,187306770671626
0,184719520670114
0,182722131811545
0,270636050208765
0,186059548213052
0,187249648287718
0,270247470756459
0,377487273767343
0,185073071725611
0,308117104474547
0,444301218663242
0,408481177013442
0,531489181059044
0,509799681294737
0,632492705532599
0,561675944421097
0,330733331615392
0,246249462390267
0,256480860314781
0,193595882994572
0,183018333072511
0,218645968530922
0,188736025740553
0,182697039684058
0,186193694242178
0,199369656644535
0,187064075994584
0,18829107025482
0,306587347908305
0,425972508803426
0,501420960804069
0,419845609749757
0,501301761293149
0,556939423695155
0,664404571391259
0,615114891576354
0,752717801987444
0,874922297545226
0,949399310664518
0,722665714540284
0,732822794151588
0,836430525976255
0,856370816794197
0,941791674059004
1,05227888572014
1,16288375177945
1,28264795624784
1,26804601799813
1,31000215460256
1,18946314796844
0,843628827894634
0,716356174402307
0,653442835744954
0,73497619783609
0,862586616349034
0,674306794570015
0,779646126216704
0,410848450540243
0,419294407664211
0,397747830724057
0,205309745143552
0,190282804999953
0,190119439755449
0,260095210390773
0,19287699438857
0,291065874967217
0,283961732254141
0,199093531366572
0,189979274155888
0,182529419581527
0,317038808925815
0,380539784448928
0,253048754069283
0,238621505983275
0,176573168893356
0,220814653464259
0,308986630440927
0,343952951200833
0,240656964753327
0,273464515555872
0,184628576507436
0,185434522118925
0,184806134924031
0,26838582128596
0,285701098883493
0,296383281007195
0,431532860539363
0,497816248761438
0,505956009700128
0,585167986110804
0,627174115994535
0,770163324662548
0,875852535491532
0,966046222130672
1,00196258054541
1,03894605855669
1,0318677291545
0,985399650900916
0,671641742710165
0,762275614418002
0,727988625462416
0,690535672105284
0,804122454713507
0,853803133350084
0,880549941419162
0,832946380971265
0,688777076135494
0,801127374141544
0,903459069086324
0,970630279791322
0,923040202696541
0,935529211707092
1,06860161666972
0,974655938441146
1,0357283713698
1,05721742921847
1,13746051436377
1,23903256223386
1,28315351558689
1,26035184127844
1,34889916040865
1,24602078457613
1,08356738059473
1,17824082399093
1,2412355060211
1,34278456990808
1,40136285640435
1,25628692609322
1,3862641666866
1,48064179529507
1,48863490624692
1,58964223296735
1,48484035092207
1,50862862262096
1,55813610139359
1,68187264506045
1,68248993005915
1,67428358154041
1,79587807453962
1,53382179303395
1,5733170070381
1,60275804374226
1,63152300679064
1,71613831846994
1,85732776889648
1,80786153886154
1,84826739520389
1,77908857670337
1,79342795215186
1,80544032337181
1,88634641603147
1,96776345044012
1,64682378920793
1,76226917987535
1,85198211432103
1,92057837266611
2,00711510296068
2,09353385474279
2,20693663755091
2,26536827735495
2,24047297762027
2,11758034091949
2,24696201903575
2,07126051464655
2,15375765899631
2,28388282236887
2,31705614237882
2,44270296977311
2,48447806382239
2,44423102120402
2,35819269747137
2,42120056251514
2,47195964588192
2,41841390024118
2,4696540133539
2,59336333815554
2,47686651228398
2,12263244592941
1,83635761517729
1,93858124924768
2,02131347266086
2,09771791047405
2,23789743139452
2,31698802314091
2,21372700355286
1,98475070577587
2,08757964118681
2,15768252219266
1,93106362255628
2,01327514885637
1,65330153598708
1,69767981478174
1,65606336929861
1,73939910685166
1,81388594381377
1,88097668940341
1,80429663972714
1,73244122812667
1,53241926678581
1,60260578799259
1,57575995682234
1,63029005292611
1,72283488051522
1,83763846100126
1,95929980146641
1,8883349577938
1,60338967328471
1,29293314804505
1,39571196388454
1,23914863267811
1,36325751744468
1,34099874646083
1,42513750106201
1,43053849400692
1,17564655116303
1,16587999624588
1,30134807425844
0,837781725484234
0,935772369483345
1,00250249792799
1,0987129863351
1,21040761484349
1,20876480930048
1,15928925191139
1,26042364829496
1,33264529449636
1,4571811355909
1,5463793570101
1,52550611733483
1,38554566973377
1,46511244330631
1,60922363203892
1,60285711657457
1,6426877962524
1,21813636866011
1,24767006907635
1,3065124121903
1,05197785493115
0,927089650835256
0,991646861852615
0,884741989844002
0,940037985353769
0,184950358305656
0,303475834004132
0,188536227177821
0,190550427527057
0,191213542434895
0,200373902853272
0,298615405793583
0,41897023143602
0,530486408621698
0,494082226880266
0,58940654525145
0,693197212665893
0,796456010718856
0,924338922568552
0,959808616898556
0,786936409264115
0,197144171913067
0,196674227426143
0,338808377587355
0,46982092226682
0,578147399442202
0,467589404311042
0,517706597545157
0,531870037758239
0,534726695950297
0,433934368612285
0,509686991496892
0,370646113985288
0,490300170754523
0,194061870749152
0,315546387574727
0,335050762344991
0,468556784171
0,459321232330296
0,551997049459004
0,516207659417802
0,531613367958613
0,655695997501113
0,767076779697078
0,567276845068136
0,477942652415038
0,255627475557191
0,362881265355213
0,379198998302257
0,410721165585983
0,285585057752371
0,414407069007552
0,4003370367912
0,480925378599551
0,607431521841335
0,65439537252513
0,540508144762754
0,270248589487153
0,423817922545595
0,516343103487742
0,595727087838384
0,68031730342085
0,803064782402458
0,844326222112386
0,961591077705236
0,774926469508046
0,690131607476246
0,785571058701237
0,918803024926632
0,815682388295357
0,938866434246336
1,00974801600134
1,05659997310414
1,13243970373097
0,63163463980581
0,612472439104806
0,595654276106558
0,691199912612973
0,635911198601065
0,622070269145212
0,169700708020571
0,189212944241405
0,298315507468317
0,196436163434754
0,309571889074249
0,336615006528405
0,175534187854595
0,303294654293751
0,364965861300306
0,489672485388439
0,410788343041645
0,461820755459286
0,193693987119843
0,187054100349684
0,198634584403663
0,190687136329643
0,182679168484469
0,183541310748581
0,316798854449672
0,413494202480337
0,539098526526175
0,187879944680589
0,309197036474671
0,421022707106118
0,418099835564732
0,28703012642444
0,36002373744995
0,451040351382431
0,536115723824196
0,563716465522447
0,678203897163201
0,655178337673505
0,632129135085563
0,742575571988425
0,321264217831555
0,182216409893357
0,185784387739375
0,212004945452122
0,186523964155469
0,260063129216604
0,381295350627454
0,489146170673621
0,477170961290284
0,509034407599842
0,414579589946499
0,451003107315444
0,431562586869347
0,514645945196463
0,555498627354183
0,338849069837238
0,265134258990628
0,198397853663806
0,30497979499367
0,184782697496047
0,264839472207711
0,185441897723933
0,185049272390359
0,25193396612309
0,180439120109725
0,230810400960451
0,346330273361644
0,359127846244689
0,490606817356223
0,577208962458002
0,711700278816807
0,690126112559057
0,530558206277561
0,544440823839949
0,663457939901718
0,642004947977114
0,330508090352254
0,36625792066593
0,224891681258782
0,225024034996352
0,21284136390301
0,310611134267589
0,189552459614845
0,220585650612094
0,337395203414246
0,191775922827617
0,282503310618893
0,304623454201419
0,242539973121524
0,206278089916452
0,346621123007736
0,284023361134416
0,339337379336683
0,237549502738005
0,252286484764426
0,341745425155466
0,478062228153135
0,375282373658195
0,510978570595057
0,428788034633129
0,413327514131311
0,466607096945637
0,342780729722563
0,200826926182032
0,17823634194994
0,281290694168746
0,290113201574599
0,201382661666656
0,330130647259466
0,416165877493029
0,464423558261132
0,524532142655431
0,645857138297913
0,439499247748415
0,180097128971141
0,249263628560811
0,33138843814092
0,244699245372175
0,198496491462549
0,1834614296761
0,186070606413949
0,308560680784666
0,360245984122543
0,506302497142116
0,497334798241866
0,462187021362013
0,575647581684763
0,659633258190041
0,750060901806705
0,704346189130803
0,747855083425947
0,685591710354998
0,786062918595064
0,537577584813363
0,615984114822879
0,501126895660406
0,604457005553201
0,374180225788223
0,506139527878076
0,45689436425755
0,289534249248135
0,417959452654998
0,414850697233703
0,544239695920709
0,583065659830339
0,593828769693374
0,688994657578633
0,811240838974243
0,942205759715847
0,946939484251033
1,0141994230118
1,09800327364979
1,04617943137444
1,12944299489897
1,13256050192015
0,976157697908747
1,09336111263659
1,0063875401427
1,08336620703781
1,16937870308124
1,07063315634275
1,14062398732432
1,12613327605501
1,2469741410853
1,24154619942385
1,26815306095037
1,39199703389329
1,40573651186509
1,50208988916171
1,52917306442734
1,57179007429357
1,2991272186396
1,38449397849891
1,50516710191465
1,53650568690594
1,65104791514193
1,80002551395032
1,89651738367667
1,93690948800139
1,93184767676829
2,02821590787701
2,14525104490826
2,19280884527609
2,17736970904662
2,23330634717789
2,24847120521198
2,19647473411015
2,33273912852005
2,02171383012504
1,86178918643449
1,9699086750403
1,58756714557799
1,51116591696692
1,61823367699225
1,66450932794911
1,6963610615216
1,80075248411345
1,82753040643195
1,890064185716
1,99077087355261
2,02774975224068
2,01830721247777
1,8694389712098
1,9077196578319
1,95041942988118
2,09038296435398
2,21555394619631
2,24590567842043
2,37598422886009
2,31922129794845
2,18250023323677
2,22641016758274
2,3063593597347
2,34470066210926
2,11052312129902
2,11979795930023
2,07730843855143
2,20225912103308
2,28965124783929
2,16567611038431
2,25735224317594
2,31289159215106
2,32956253830508
2,32444138321614
2,46111922916856
2,52142942537017
2,62842508566683
2,76326701482441
2,4449075406194
2,55097575854529
2,64035177153369
2,63173855966454
2,65500241557652
2,79000093560057
2,76860959541489
2,38567710704052
2,27848190722864
2,3053997457605
2,39021095707636
2,51121911117298
2,59726812428573
2,64172312004075
2,49679807583721
2,51819302675563
2,6404661537419
2,73746834244582
2,72890931121856
2,82845494491858
2,96265741550269
3,02450670608363
2,85302237611285
2,94189752315737
3,00359031801349
2,90638076854651
2,97588974995102
2,94235757000456
2,90023337309719
2,9308026200826
2,97923767408139
3,08789063725425
3,10863974384944
3,09080355068988
2,81405241680477
2,94176637850296
2,91100451250742
2,9416346927444
2,92586976169792
3,0496403861307
3,161853193669
3,23838878125565
3,31818265596701
3,42299086532842
3,44600510316758
3,16902754877913
3,25034969385285
3,35319767454791
3,29877297244803
3,35372025550708
3,3621480553814
3,39087012572804
3,40516280485838
3,45351221926489
3,31146077537693
3,3801407933388
3,49348088205136
3,30785275971863
3,42626042478031
3,55404310340549
3,64794152862572
3,58833036175247
3,72311846908002
3,3929131779189
3,28604903924565
3,38362665940753
3,38817904728256
3,11400374190873
