1,05933932516041
1,02009453450614
1,0946508570446
1,17773972443501
1,30879756827585
1,42220264632897
1,20800438534707
1,12347540555697
1,07649899104922
0,913841819191475
1,02426475754214
0,604916651687063
0,61338660749766
0,348965812824417
0,46404778587339
0,507932584359423
0,588388961670717
0,65647588308002
0,673023087675801
0,763723842645504
0,528054960030886
0,554203575645033
0,612688898574334
0,581952778773484
0,577741368273109
0,486503303073732
0,620877471339554
0,624537195259563
0,71749621662957
0,851384434001147
0,828316420187321
0,941940561642696
1,03432493756736
1,1006049456123
1,21169658355075
1,32752550443388
1,124686298916
1,22584386770518
1,15464034046795
1,28899771490092
1,30711647899443
1,39681293185095
1,20801498761307
1,24172772738211
1,29088048529684
1,19564449635914
1,2779087827505
1,34953811011155
1,42911769622333
1,18088744853048
1,10426354167203
0,943161624280492
1,06142760283956
1,20310243623157
1,30071950400634
1,40928659169072
1,44958396352399
1,59207471565742
1,66418309640699
1,59002499749772
1,66808937919927
1,76106146862548
1,88706060052482
1,99927769776809
1,96900997778835
1,70753976528044
1,64658003070326
1,75195676474027
1,57932951124599
1,62482033006972
1,56300692304626
1,68463323201058
1,81535003030967
1,93824599677646
1,61809921625104
1,66674800695046
1,71504933168535
1,81719318575006
1,87375435859622
1,96854444773749
1,894691869692
2,01982437217202
1,29688206910987
1,26937569887718
1,30092860686023
1,30803604859875
1,38392965772914
1,51633888573406
1,61258940046787
1,75129063505892
1,75929846803001
1,73889227033624
1,60620077688031
1,2383260120564
1,31448542396151
1,43861323480223
1,42666839410913
1,39216139139171
1,47803723364791
1,6119445542588
1,70400443029394
1,48430062494663
1,19755786738347
1,3166925128096
1,22913829311892
1,1071179378248
1,17830488010372
1,30852812250828
1,36804084338382
1,37349578675685
1,48837709555323
1,3045375241154
1,36834013671159
1,43084647781257
1,58474623910547
1,68934096283283
1,74633002209453
1,82987519285871
1,71960803895377
1,50960836933291
1,44307698621742
1,57817389598722
1,5768054881205
1,12719490371296
1,26696650412578
0,975760629580918
0,821286325639676
0,95660595702725
1,01323443063438
1,06096273562525
0,763465655524669
0,741225737996501
0,729918155723681
0,615666351969821
0,679701330084526
0,771082614321585
0,833912655748463
0,783566746827546
0,748609464000765
0,700545146374225
0,772115029171346
0,627224258130809
0,48881652049522
0,546532564128938
0,603079672521744
0,667436563173169
0,746121172030371
0,755367185982095
0,807300165236484
0,86420635591594
0,826705577715757
0,932040790037718
0,862968908009861
0,715857156991433
0,812701732921141
0,884999451698832
0,994631286559525
1,08189102870256
1,17400067023868
1,29683188972399
1,10920022440064
1,15343704938778
0,994424563512666
1,01710257716445
0,907356548960934
0,894828498172956
0,921237776852422
1,01309675456787
0,636076740058797
0,718393446142272
0,607154570422836
0,668494844482211
0,606646499250019
0,742340008220253
0,329668024380453
0,339367872532193
0,480303788750462
0,337574919023382
0,357195446758396
0,303489808143013
0,328623376584574
0,18671172932477
0,189393484523634
0,291652384028566
0,331326331823675
0,412209550287116
0,545099953612862
0,525721072320721
0,61826852591571
0,754260231771696
0,862173722407988
0,975901459852366
0,89131120821321
0,870981402203142
1,0087424389385
1,00289366120433
1,13175672425405
1,05709956067767
0,53859249289394
0,682633431045133
0,639970963791257
0,632899858361498
0,236632149002617
0,18354923485731
0,222210151835725
0,208013162897487
0,193904055486428
0,309100116737682
0,441178100807747
0,560183040618995
0,380200807082019
0,41113967739534
0,497948611318179
0,476412281424018
0,602481884503959
0,587086290587422
0,264276636225077
0,200606462560927
0,213165777138784
0,193588511971484
0,192675123143545
0,183724835715566
0,186430446601207
0,176621951195784
0,300233573199193
0,19061517234627
0,182935332408988
0,226069286414941
0,194441157509118
0,322848693382412
0,352051570651611
0,437735423032791
0,571569002304159
0,61036387583863
0,601752123259757
0,478664574748109
0,60840793102625
0,669567404831696
0,701455828354938
0,219130771099117
0,352429746163352
0,18865755775164
0,186474158684632
0,283050657293188
0,322959305335189
0,435802093059465
0,428764167914778
0,557404621305977
0,320375791783363
0,198384430727174
0,277096487852305
0,289646170313063
0,426357025399739
0,536027806042512
0,54938449220208
0,452719389348658
0,189382773735133
0,183536763432585
0,220606214139707
0,277862346397342
0,386715561284291
0,465777613358796
0,389382646245394
0,253737639184919
0,392508907252022
0,195847789333811
0,185365537106009
0,18044160336126
0,285996679005166
0,299830317001351
0,274362044269765
0,349797121994925
0,410072967032193
0,41407478128508
0,497994346749692
0,497091573547777
0,22617187005153
0,238254828996787
0,23952838324567
0,179625702909561
0,189174935657775
0,187361803096564
0,190650129898131
0,306580278494039
0,192573153659623
0,190396517567706
0,2416037288599
0,295040380157843
0,309191437467462
0,180623752109113
0,185233708523128
0,189421323986608
0,183358923308333
0,224825312480334
0,197123040214592
0,209370125927762
0,188858242602009
0,243195396006286
0,313964334578941
0,177043858952175
0,259603788262439
0,243068352735008
0,256807609184534
0,392062414624888
0,392286339081465
0,342072430834151
0,187784874212184
0,316086950597082
0,237875550550143
0,185650146340549
0,200507046037501
0,228363612910243
0,258450845427205
0,228926771975011
0,367606012574242
0,250769109921066
0,388021086583421
0,453806401093061
0,454574916098636
0,55592655005421
0,356749603840854
0,4908735692959
0,628785984526075
0,741049238186406
0,858899231922123
0,952407403972529
1,02794896729142
0,984063177699682
1,10558592305711
1,16328554620372
1,28266877174769
1,41272087825064
1,53827785970907
1,6043367014579
1,49242311810485
1,55618487324591
1,56029114834564
1,64435271061188
1,3143276550943
1,16583930670481
1,17290409856014
0,912112754715736
0,900255408754447
0,846049529413676
0,885021181804404
0,96240411677627
1,09421321145805
1,08748636075552
1,04797050448497
1,09805469067032
1,10823141093829
1,20320756015758
1,06644121606473
0,954070889145441
1,04461848071514
0,906687030385001
1,04536430898384
1,15945573252952
0,18589286256929
0,187637860412224
0,289065085791435
0,401792277206596
0,524193433162509
0,511664608119418
0,63536022228277
0,726906415967733
0,796835272166163
0,723842971002114
0,184528906501782
0,185363653759396
0,190016369605019
0,189372014537639
0,244459714608411
0,194476307962987
0,231433871849276
0,355848107849852
0,414625426496059
0,363499327447244
0,307664836367394
0,333860390937161
0,293518257937194
0,196842893773692
0,32691584499139
0,330484314979913
0,425666961966954
0,483497004557876
0,184098829138748
0,284663477520098
0,329538912330918
0,350402345008661
0,41391247981187
0,359442475680453
0,433496396974988
0,540719405876871
0,593303959182094
0,650349738384421
0,699704443706651
0,841917656362511
0,591146563471966
0,674998783792489
0,492828991561737
0,556012908967205
0,643650773457694
0,769774984184551
0,790589253871985
0,705441216811778
0,772248475170272
0,57032562410609
0,487183969617035
0,198848734101375
0,197208702806165
0,320323946266171
0,44638985127699
0,317970827430599
0,18343533945631
0,203871868764281
0,286942147911077
0,31137413245483
0,399651671532411
0,52768452900159
0,604573787872141
0,6310803926267
0,557473820102359
0,557257053205376
0,413677568093135
0,40755835937307
0,501434403289295
0,55126786710639
0,594618573780508
0,504024367182183
0,476147331921084
0,391812455112813
0,219173806626031
0,20107355542109
0,319725538697185
0,308380407398317
0,190520076065468
0,305131034187752
0,181165274217847
0,280687129353055
0,405273553238885
0,518408947979196
0,620426983646212
0,713865154773202
0,853902925038938
0,997211281881391
1,1100385474931
0,895585146829717
0,473519303955527
0,602559417039629
0,631393939499731
0,223506616338682
0,270093902631515
0,372157323355168
0,321722264568734
0,322271774894716
0,412062144919673
0,432992029863726
0,421950430521974
0,461533468339212
0,415586069201936
0,53583030166601
0,586968806291679
0,286456909273511
0,415525189508799
0,551478645950965
0,356547011739167
0,33401034738381
0,39222392378997
0,51019574376528
0,611176292136861
0,712874295976007
0,55159486576872
0,660655329601468
0,632945889513621
0,618310807537
0,509305008563842
0,344026449997727
0,475714459387973
0,574693729206956
0,62884776030819
0,606022469989966
0,649996188765272
0,747725114901641
0,663184576600088
0,757808011886027
0,855359449559273
0,912871474966096
0,679265997246148
0,804279018979059
0,750176950076138
0,454513026764971
0,210706146679286
0,212635233847095
0,20158443500236
0,196697260188785
0,250789043268924
0,265527242665485
0,179447837322414
0,213947183874552
0,28886880348
0,35436100951506
0,190212240852361
0,315272741310082
0,320905481886484
0,370421801480461
0,34211511930198
0,371039264410001
0,491738485552332
0,562514511459085
0,601846677275262
0,687995918603747
0,397996110765462
0,531579828319536
0,660506100865859
0,191372562400375
0,27796923724577
0,314598258675233
0,4071976164837
0,49474631089015
0,622383382399448
0,510475053866003
0,536522123537907
0,545849053027496
0,630571170789381
0,188142146128257
0,314353031832525
0,449250379133218
0,431779662525287
0,185140279081907
0,206122549431029
0,243956870007651
0,194966640223811
0,185427914604361
0,300246633314146
0,39910628637449
0,277493794160819
0,40634309502866
0,243810606841862
0,213709212806862
0,31260330077771
0,382120351661115
0,389151999872865
0,464799040758635
0,54416135636643
0,604292249875471
0,688425610908553
0,817586020117915
0,924272229632606
1,03207709556546
0,899568431763782
0,620680991589552
0,704942924397301
0,686378451430301
0,703526256621672
0,399920685411189
0,441079014585739
0,542920262287225
0,612453704370637
0,692330155103946
0,789844424680041
0,711873016433628
0,78662651965783
0,874281436447063
0,705325098453159
0,830640977960684
0,835668369598579
0,926141854723937
1,02962491948597
1,1522725363825
1,28974613806668
1,32584588966074
1,20916275637683
1,23593956921763
0,99256226293187
0,853017499120597
0,795221329588912
0,708335112400164
0,72272130571173
0,812771688211342
0,90128063949328
0,973337661332607
1,10406612022871
0,749413844193668
0,189555954356138
0,295037433279049
0,434965141578914
0,522869837490816
0,393592087923025
0,200321044253769
0,24588483612888
0,323095275280366
0,438387751699565
0,186161602946413
0,195814579366697
0,239016728985234
0,194325569513012
0,233544318570466
0,19833162991813
0,283722207207347
0,351272671374545
0,373765459631841
0,494309752969002
0,489377351115763
0,610035691905978
0,743819050605453
0,851254602845529
0,700871781896012
0,53543945175079
0,613459128969453
0,722537775217916
0,485165361335476
0,548377344067148
0,363602836569953
0,192438974378774
0,188009755013809
0,305278932231886
0,377696017506651
0,179850644790349
0,195325696757664
0,260153949255255
0,341806792180478
0,189431297866804
0,2794966604813
0,404804437917164
0,264176545788132
0,326049542558167
0,19984838463597
0,222732413843005
0,326185936295133
0,402084114979289
0,18784115259291
0,184040214832521
0,235664501086831
0,264533990925202
0,18067273204133
0,189818634375115
0,319579690734372
0,185274793382405
0,312451645124611
0,446692041859706
0,577597934426649
0,637121445579851
0,605415060146697
0,675973508748484
0,689416079216699
0,664939840702345
0,75528500568339
0,723694275029175
0,809716410021565
0,939997231472489
0,511267270538838
0,476076486161674
0,597635460392212
0,359121171723018
0,263853675994369
0,189792368612871
0,328009421690467
0,21793870151464
0,311733168285173
0,437510114499673
0,493709814806834
0,490941058185854
0,239378347397178
0,364410445336262
0,38021013718685
0,507514343627918
0,356970961419393
0,434830945332806
0,452305548658842
0,447590156444903
0,509476299930839
0,593264100295073
0,564662009566518
0,503837975058332
0,310446142255842
0,266990295854157
0,386287621392739
0,495263058416867
0,462427033197628
0,571334634450295
0,650910663898458
0,545054747518407
0,445810456478739
0,506846794395415
0,517369528369272
0,576275130090835
0,683988201942157
0,342077622285842
0,258387922459178
0,337388268372933
0,274631098168129
0,234794272387717
0,195876295675362
0,191114624692545
0,179075955805956
0,187063769974884
0,22722461221565
0,318965743694207
0,184577694544942
0,272208408707002
0,364217793663101
0,457974060594097
0,537547400742142
0,665341482848589
0,602766790960686
0,736808673300402
0,831573089018775
0,840259057727508
0,94190516958929
1,07566981206287
1,1576886548487
1,26965169984351
1,07416011781379
1,08221724196846
1,17070646531442
1,20325534452104
1,25123342543293
1,25663454386495
1,3351662898815
0,945701458326994
0,810235109465339
0,885847492739686
0,650491250841924
0,785295720016165
0,602771496766309
0,730806738862611
0,856315045060001
0,734436563234794
0,722837375936024
0,824442743409236
0,848945971332796
0,860472766980138
0,824894676535223
0,893788411344076
0,943721529051345
1,04638358958687
0,949526329006858
0,697796103258952
0,745871086152647
0,189204490027123
0,196360814053833
0,187022868283066
0,186563846841182
0,187076012344505
0,300870589474016
0,435022912388376
0,336957089050429
0,194629030678925
0,333613430902915
0,221899468427864
0,344162794200884
0,406746308609854
0,441087195901673
0,516454134992046
0,622457627381436
0,626454048906908
0,663534527486036
0,789094313003034
0,804561804103059
0,845166714021616
0,886123522785056
0,841990635197817
0,890002361766165
0,178319343643125
0,190420608857494
0,189594042184353
0,180414477556951
0,289286323635679
0,346715672407754
0,437343983445317
0,538873507318385
0,663968974974978
0,687855218251798
0,681608709408692
0,817232235385745
0,883373621737064
0,851205252608906
0,90466711623003
0,722787143181222
0,821271145305445
0,837287068157593
0,855508624586491
0,97827457928588
1,09476029474558
0,935362635539832
0,697343387658066
0,776035472840704
0,870218346494312
0,852690693495788
0,69736982083441
0,747956701913381
0,715941359275348
0,564836243826676
0,682356404556231
0,804430535019719
0,759930400890653
0,798287773184711
0,621770139566252
0,735947697156007
0,700193479285872
0,666343547638917
0,618980147826278
0,720957233204444
0,809263781207392
0,882037789051537
0,998025055033168
1,08049936567318
1,03066315477918
1,15120096475675
1,16601762350319
1,13967586932154
1,17194523793569
1,27236326782304
1,35169371612483
1,33010806081688
1,29856547833515
1,41374750169894
1,52590630132272
1,53110828329113
1,51326599430536
1,32174909605374
1,44033390866457
1,33963834515885
1,36601921446004
1,21043879689728
1,35210206048941
1,32223980797971
1,2826650613631
1,15523921040972
1,24173213271615
1,08497200753254
1,20356888774381
1,23367821338684
0,791341587499574
0,823253094615666
0,90399796357724
0,841708011361789
0,938681392170338
0,979528332023619
0,683702381128796
0,772858123862534
0,78038051315275
0,911914034840265
0,927772769954572
0,863955421710671
0,47820804371986
0,396949527274501
0,48695254044992
0,493291059780404
0,58955252241617
0,579558125120684
0,724369770487783
0,825175579341931
0,574980941590638
0,593549003699081
0,485498242563835
0,592978251929935
0,571748421692291
0,65187681230168
0,650288567908774
0,708618147565176
0,724201486933225
0,626956913263257
0,375865653685196
0,451791633657194
0,468056515299395
0,439863872285741
0,488994059423703
0,567345738982567
0,591914225716209
0,722359730457583
0,836879967274172
0,594980343052384
0,462595324880112
0,580471169925204
0,643655605061667
0,791725504843498
0,878930021521001
0,752961225280842
0,854373604018519
0,944940225438586
0,882471257449652
0,834880617472891
0,775522358484068
0,907909481009256
0,950930414261848
0,839454420677612
0,909140423711506
0,727605866958356
0,798403250265665
0,835513568383249
0,786405283300155
0,757936477562225
0,728962224162615
0,698043471207484
0,807623441258102
0,456415699111631
0,505451552260638
0,633563215275217
0,60624228028064
0,700683861751486
0,719900617295025
0,830256618530029
0,696554742942681
0,779886882386336
0,886962226733203
0,846666153808201
0,652762993315946
0,742428940261561
0,869847949838231
0,77734529091299
0,730722807023994
0,612417898024205
0,671416588257671
0,685189216344725
0,750412954854937
0,876029288301652
0,924203632895114
1,01340091361863
1,07605364291203
1,1727677852673
1,29696797516453
1,16244371944754
0,69997340580062
0,587224277340283
0,662577910627988
0,646940105790691
0,731519555180739
0,820229774529935
0,890205759591936
0,921495127297476
0,991244433728525
1,01294930930317
1,11741925893307
1,21909952246301
1,27718365460782
0,97668657493
0,799025595003059
0,924450712617045
1,02075905465995
1,13989051106068
0,733310700487664
0,862081202132231
0,848783671017827
0,941161176841888
1,03911095206172
1,04096437438375
1,12983300942847
1,21256544577568
1,27236733249401
1,03545188468479
0,788517034939105
0,929459918321299
1,04037743210415
1,14573659391226
1,16245904666312
1,23525097400898
1,32603440980984
1,24225466613052
1,36187389805468
1,30979017669506
1,07795669433585
0,74860396346844
0,880621996142281
0,978561040082695
0,749077029371165
0,806197851995421
0,926742434860898
1,01189544831277
0,724438188406566
0,8367347484741
0,927334839978812
0,899687694752856
0,981325720747691
0,768300637022321
0,891649094818831
0,713519291144621
0,838182643829441
0,972747129220124
0,984726717404101
1,0773981957127
1,13902259463907
0,996226749395419
0,747874554562713
0,550706543757769
0,51283694369863
0,44882637789965
0,285709179485139
0,386137296207153
0,506297818419853
0,191594703504734
0,252578728635854
0,188118624432946
0,307621100966344
0,43043148623201
0,463785575543398
0,282468197716753
0,256363662579815
0,280862249706388
0,408013409070008
0,483929484379587
0,298023350188942
0,251234295068571
0,310178999290429
0,197615996063632
0,19235074314588
0,18018283542483
0,183515595071185
0,203933593583088
0,250376023842819
0,211682271665495
0,188468741647739
0,30872461805734
0,428518439660593
0,193323621947002
0,188277550313387
0,186303142323823
0,186185360048285
0,185895958002902
0,189478523810067
0,228912873452828
0,312145178784931
0,314095164746277
0,296220188990446
0,304362408832503
0,425563226753866
0,486094015822573
0,494235593237136
0,597096069194322
0,629331141657076
0,639831729596608
0,559978899875432
0,547100892996468
0,445710825713604
0,183564684870817
0,302857823844761
0,428772095548766
0,525642961901212
0,401308749854934
0,185123580204163
0,322342912432987
0,175234112489534
0,30932619891496
0,363719140360217
0,348822155854577
0,460302157567185
0,491469589098415
0,192197010410609
0,285472586358992
0,301357954010882
0,255421163802339
0,385434367251719
0,17826237191116
0,304369478421449
0,324847041414841
0,408700569330449
0,437500031675427
0,555285303509436
0,571692200100188
0,626151885762511
0,300379357008296
0,405315176684553
0,234626560506058
0,18958160873558
0,278682617719596
0,36186966082164
0,501530927984277
0,582652934225507
0,715486547801902
0,797309813373204
0,890106829802335
0,925749486877749
0,972323695405066
1,0122158268648
1,02564593585134
1,14092587019104
1,22547085391898
1,35034565754768
1,28215374976367
1,13846261243998
1,10552978907731
0,918886199002827
0,959457531964063
1,01659456921789
1,14144610834478
1,24193312638499
1,05317143594516
1,02867205192319
0,943407890504204
1,01941924253128
1,09862012538179
1,21937139461966
1,08485082257698
0,990646668302816
1,08288611039461
0,279578564772464
0,311140055808892
0,324686675517796
0,233354420575324
0,315922414099077
0,187663109754112
0,295004247909219
0,294519459687081
0,182822126026167
0,217553057755367
0,191050917120265
0,323450615486991
0,433970878043283
0,350188314426532
0,192782694434072
0,193259738486859
0,330741958162662
0,44506978697018
0,242543138533165
0,178971548191612
0,19785197973647
0,316882698216205
0,420534195306345
0,544709265802339
0,547320747801905
0,258319852546492
0,369129045250929
0,267179505496642
0,395168233000504
0,193682292225503
0,308243969884643
0,306334172659263
0,409805598440698
0,524775698857866
0,563358460342215
0,577454685973635
0,394996858730337
0,27447013119081
0,378920440276488
0,360959534976928
0,474507194127455
0,563178419305132
0,495610580047696
0,608697528024322
0,748195981305798
0,762825330084752
0,677902972179481
0,785290161153398
0,83348423565667
0,866136969298168
0,94484265038659
0,861559154195675
0,872918184012633
0,903755693339917
1,00019111046936
0,998549473688399
0,998947562898593
1,00851213326041
1,1131934082332
1,15053430325452
0,988300705036181
1,02501108779734
1,10698387363186
1,09586805116464
1,07097422369884
1,19189138067463
1,31394290091316
1,43868028970883
1,15594595491257
1,19489438023083
1,11905568183101
1,23607970035755
1,268764133373
0,993857909900044
1,10798423495794
1,17623873956359
1,25106362441829
1,38821225998777
1,51870973984251
1,64959810944788
1,53290089354209
1,61138680578074
1,67319571648204
1,47161572941832
1,56499940414346
1,61335338675462
1,67410606531644
1,69518871448827
1,8223438043608
1,94971117145701
1,92362655698844
2,02240048374802
1,97783029924676
1,94303158896332
2,05611253776033
1,99745002556188
1,86174573656103
1,82490037608022
1,93011810973962
1,58797475415281
1,45288437736804
1,38256781488099
1,37846333989978
1,19842618826647
1,33358194549214
1,30300275995842
1,40883017886085
1,55496766550982
1,63629006497308
1,57648627771277
1,60547538904211
1,68403988308319
1,72455823946166
1,86040198148658
1,94257454104013
1,81310810862237
1,85846402155357
1,69259310298571
1,75431669753152
1,88084292618646
1,92424870761215
1,98992420871627
2,01984832652465
2,04385274237279
2,02051160445103
1,71121214248024
1,7196175311301
1,75975719739426
1,8881192233539
1,93111471290922
1,98117734861285
2,12202359986691
2,22868244517895
2,21745223168455
2,33719062740693
2,43347312609399
1,92429189564973
1,85343305631659
1,83681633792548
1,93803052474232
1,9452694045342
1,74161463307405
1,82353747047796
1,96658803310788
1,24568114234194
1,03026656032989
0,77518649479498
0,760158977368064
0,448756800958336
0,539830588639461
0,580435435056643
0,573030500928098
0,70257686076161
0,404939491274035
0,514797789872546
0,558867804265674
0,628896199242718
0,757404323344645
0,45319827154276
0,466438727557716
0,576904776193487
0,242922473865292
0,179526925991695
0,275952807978911
0,399704333726049
0,43597876805643
0,429344284706985
0,359647651383966
0,428805370406735
0,193527039979699
0,30951293181397
0,189340690892095
0,188361236054561
0,189415340500091
0,187143297161583
0,278292411727762
0,409091617723334
0,32184777015982
0,376505970024027
0,378600486493269
0,190918433849447
0,242476222503001
0,198286806476517
0,184784291603137
0,184946467904638
0,27311743097107
0,322902393133973
0,180974960721414
0,317784560681275
0,259024404192814
0,249004843494504
0,197916311338531
0,188504497890335
0,187424878022284
0,262280141247629
0,291346979734271
0,41434041036473
0,491613811588877
0,617770114859468
0,714411936891338
0,777862911662851
0,703232589084791
0,535211010992953
0,652834977414386
0,470174760133887
0,59174269969958
0,647251616122503
0,770139095303875
0,774130506621987
0,675801780697839
0,737620285817229
0,776299557645871
0,751974546277779
0,853193014496355
0,877029047976748
0,786019826659413
0,885686910160985
0,753121624713458
0,714668460626854
0,823609889304862
0,776899305748657
0,902656364825361
0,958114499337853
1,02944552362669
1,1792217459481
1,11725862621188
1,08054574719495
1,22263713538109
1,32681162055042
1,30060996523775
1,31333502097596
1,16254572647972
1,07347377133124
1,00938152437357
1,06071791529212
0,941236194193152
1,04332896764367
0,965141662617498
1,00105966751926
0,932360652576335
0,989232936435883
1,13214880589339
1,26924842027279
1,36221035998756
1,44249961359969
1,52310942571194
1,46762790285402
1,39944099034119
1,40374496155255
1,4166426012423
1,05875580909265
1,14253097456321
1,07067048734348
1,16041021036995
0,991101678116593
1,04498122683754
0,981556179705422
1,02463540175722
0,952688132086905
1,04558846003806
1,00885439840613
0,986166286477101
1,03074685795264
0,94144278202657
0,878007696339409
0,772181152154644
0,811355009993804
0,776270250342805
0,913537705254384
1,03082555281617
1,05882407696936
0,994471151325342
1,00543947792039
0,639622221133777
0,178003836589141
0,272095229439856
0,193785498402576
0,18851192907232
0,196845026616302
0,263103676796618
0,276296204966457
0,389740634889677
0,442947599463423
0,483158015451863
0,366465545961546
0,189548491269306
0,319397025903527
0,425096337542527
0,389396813337498
0,487051990302007
0,278667863904047
0,409087507262029
0,51654407383603
0,633398144872444
0,376890932520382
0,187249474244254
0,191584714813871
0,320176559469928
0,461098687278536
0,455920195664476
0,344129419565434
0,440176223841718
0,391185601476991
0,50172895770902
0,373647149282078
0,501109248380999
0,234015531166733
0,371727042239399
0,390109987782125
0,365727121144573
0,330937842327785
0,407514432883545
0,419826003120761
0,451623806829502
0,508571010508149
0,581500901956588
0,612644665377047
0,716769642625422
0,482428704617632
0,534455069594969
0,589940149197901
0,720297648208998
0,797315244789843
0,852224766299969
0,893733237619017
0,901421317763834
1,0299389882307
1,0220226957922
0,680278783032009
0,513650875537223
0,601574701595837
0,649092118301724
0,632608226510456
0,7470753900825
0,649989143764742
0,571410274950722
0,479922915044881
0,498033630046393
0,574948193805994
0,630581891667134
0,764278942028341
0,501909299373438
0,492322268340104
0,477138433464006
0,423072326800593
0,279478626565833
0,185802681101904
0,264414144945476
0,279478231295798
0,358318955454251
0,303380270023354
0,315464494328808
0,297006859075282
0,294435058036015
0,294535651275964
0,350898893630074
0,447202952796033
0,238497396333969
0,382726472942522
0,432716904748759
0,189247656985572
0,329336364227402
0,362542963137912
0,36079480759372
0,426309987064542
0,548425710092033
0,2002131085369
0,304178192302516
0,298006341145992
0,364521337306542
0,323189448227822
0,193166213170116
0,192591198930586
0,321673690342323
0,451890204756637
0,496939324736559
0,606971663429704
0,695040044936377
0,793842720396242
0,90285640294951
0,903570966416737
1,00399145704705
1,0382903497084
1,0079964964516
0,485099285160231
0,42231909336715
0,323744366253322
0,194437154045318
0,268466005222763
0,38706993085043
0,485697997512489
0,601689235077629
0,538783878682352
0,672914236828547
0,625550960408873
0,651202571677914
0,364628543887648
0,408312799780106
0,466151174013248
0,503390076991764
0,620843255162526
0,616625027130794
0,670107927700883
0,69625814139863
0,652674760927766
0,667050994406964
0,723489169346976
0,628196196158569
0,553584210230838
0,663774875789841
0,691587476116183
0,755549031229748
0,692280079599641
0,589740853645708
0,652078701596565
0,701930906124744
0,823426040795766
0,766503668313817
0,831729641819493
0,941347596696687
1,01779647490957
1,05997920712252
1,18078940019677
1,17987503456607
1,29493628378304
1,39930427070067
1,40277950783457
1,54176035251476
1,61070303235647
1,69148838676801
1,78161710701852
1,90245737211853
1,75002384179743
1,78805618573142
1,68001973994433
1,51747089607579
1,1996966396182
1,25341107020631
1,31461300137971
1,36848101194755
1,34182852133199
1,22845020874593
1,10625063875659
1,01859916905596
0,923290844846179
1,03084301823174
1,10777329700386
1,20329191520796
1,31320139669606
1,24729820963648
1,22591303403942
1,31193523026059
1,39401160176294
1,46280504610741
1,59994871684466
1,70756401617882
1,83298327406692
1,45800849457919
1,4467884855394
1,08275895149472
0,695129597456798
0,720470723121707
0,840676442970107
0,956242192400623
0,785302143089666
0,292668477567076
0,409280012818272
0,190522984901236
0,180759389784271
0,279905712572599
0,191534942461203
0,184042135040272
0,277447714609934
0,36631398586087
0,4494011476163
0,577999840523262
0,628155771401453
0,679963684006907
0,674836652390695
0,742050561888391
0,796748157602906
0,536712202861963
0,539039309209784
0,215724643179783
0,188681460185308
0,197236660618273
0,263313914399532
0,333286913795291
0,18876027362785
0,184816366419454
0,215526064217102
0,250676692740853
0,304754293298174
0,430896832280268
0,443282911763617
0,393968077056797
0,533406183304123
0,636401782297071
0,751939500311892
0,771760302560324
0,84705543514383
0,977111264690393
0,987711580973155
0,687236656794994
0,777246901896888
0,816397902307926
0,932549173964162
1,03295278648557
0,80608403162023
0,736901239144572
0,809753480666132
0,811661987047955
0,861206866469274
0,195841987749645
0,255081948408133
0,348090789611433
0,206690162153336
0,266785556751529
0,253336087452681
0,334157122799297
0,343196112206897
0,315803639605292
0,443893395488885
0,427184027119893
0,531667527232457
0,42767465409861
0,513192031279232
0,194529285991848
0,18280527671368
0,186302868291023
0,19346493563171
0,251635987957798
0,232173524778318
0,232722580549762
0,366736975974618
0,469376668731911
0,575771229976453
0,592567098834934
0,592114257905905
0,666564009831745
0,59486946882771
0,575937439596146
0,375557780777854
0,510942556413738
0,441858131418485
0,189860534465424
0,187033819457611
0,180160084955332
0,302640157368387
0,365569601828611
0,281912247754008
0,312021608227042
0,40922376464232
0,181573901653792
0,192594661177736
0,195045799006948
0,250221363634864
0,313540506620484
0,410080348608062
0,433154322453447
0,322798895741471
0,350178708694784
0,269202880706871
0,240955326493349
0,36316251142398
0,453933658870938
0,238004846920376
0,188122247595402
0,27301024867802
0,187760853685177
0,312028447285684
0,443354256456132
0,566280052013099
0,558793609403438
0,643254576716572
0,466627390384019
0,599760056955347
0,714799925154693
0,778148803034128
0,768604302807944
0,903080846907869
0,927493748618417
0,808463466175908
0,640331592447637
0,540290367172929
0,637807726622668
0,706563568727233
0,844281409720224
0,918929598276009
0,681865766731789
0,566965815198728
0,586335682033678
0,693163407087468
0,745722623962592
0,835280954196151
0,847180738257066
0,724751756869409
0,709621822944882
0,79210852880442
0,772607978719861
0,761865278176629
0,542790772213266
0,555758194163445
0,481874666231761
0,556110009705208
0,588848125829372
0,693324722560192
0,789793582597667
0,860582796838116
0,992815384238384
1,00656475340975
1,00853909204352
0,847564775023329
0,204587075271775
0,275450685980559
0,280752911519357
0,413224730122238
0,484186091956872
0,490483683999628
0,422930444407939
0,535320558354215
0,531001968359305
0,622637641448819
0,434626961355207
0,471532710681004
0,443053070001952
0,460501581126209
0,602549176031971
0,64299765036003
0,651566772390652
0,792463914921427
0,760647080977378
0,636395484949389
0,746857567580264
0,885928476695881
0,933066628839697
0,840762296014873
0,971543162566832
1,11108666667087
1,20612783580691
0,580685592209193
0,516950625992649
0,500958213136983
0,631623666617088
0,729479589903804
0,697778786584422
0,83354047064222
0,182645339985356
0,174810869040812
0,236576069198236
0,204083434044605
0,190753854243212
0,176930824125066
0,300052891329415
