3,61034201650028
3,81121736596498
4,0300269020658
3,77440590513419
3,94891373994801
3,37931904187764
3,64262679935371
3,84861981907233
3,98936341560238
4,02314638465816
4,27636974130735
4,13903939861586
4,32073656909063
4,39879731494261
4,10959837460746
4,13448228596894
4,01975680487499
4,23533048018356
4,32040574520238
4,54153111286547
4,73523129481714
4,5521703379311
4,71589184925824
4,84314461384429
5,09035452032191
4,29494141067511
4,47066832081919
4,53495848804937
4,74399013359533
4,63995084559292
4,67793626321981
4,7398987903133
4,66311918695351
4,88421159212731
5,08234325410109
5,25633700286789
5,26497555363181
5,49556677599384
5,74811437824167
5,95019310940796
6,21178285037075
6,36634479519728
6,38830074368485
6,48542028648268
6,73291467665371
6,99193489055494
6,97943720152512
7,25102485839631
7,43602154327277
7,41968381558848
6,90365333588034
7,03919515466788
7,26580278394829
7,02876988851278
7,16281384419221
7,03160384294262
7,14108686054232
7,34626754819533
7,31584366231198
7,54472991983289
7,67031031252577
7,9250031827379
8,06738076116312
7,92991449751099
8,08716444938307
8,33611208421343
8,56241995491541
8,67541585926455
8,5631679580506
8,35091667478855
8,54700951201585
8,74111782589409
8,41544607135233
8,64390469948307
8,72074785724402
8,95880085226219
8,99039142429683
9,21714213267836
8,73836294348376
8,77015465275827
8,81916569748688
9,04600982477632
9,19694649187608
9,47709865481983
9,73076965028491
9,63093011187453
9,9357622411523
9,47647200815919
9,71950342996246
9,95602030317514
10,0121403900559
10,254093984743
10,2553170088136
10,1938268707342
10,1917408614193
9,44511366561301
9,58761301602163
9,66520293289642
8,53809279912252
8,51018347545073
8,68868104447802
8,94098748039426
9,01985562405088
7,87574709292824
7,79937879997232
7,65647204850126
7,20846987847648
7,24618645594455
7,11938540320403
7,28337143155625
7,53340091374395
7,31464971994569
7,57989617503131
7,34322825396754
7,57130035639204
7,54885651332609
7,19055195811467
7,45299980717425
6,56474517349864
6,40400357787235
6,2383691560899
5,53640744075182
5,39463009728951
5,4997088096145
5,45081552557059
5,11185244028349
5,17908390881979
4,87231314372684
4,7953957286125
5,00695587995995
4,60541292618478
4,54489641584166
4,76233034376304
4,7316348251963
4,53708730768949
4,09734164741843
4,18949469549699
4,35618821242184
4,13516771703019
4,1441385572324
4,34946472823674
4,63248039817881
4,8815143065604
4,38644410217455
4,13187212933622
4,37684573535176
4,52743305127956
4,61759367174443
4,43422053890771
4,35605727391862
4,4044359808268
4,52458159704815
4,19982012822481
4,09261740387097
4,11586212814302
4,25584419640154
4,27682006746244
4,0342402330773
4,17848556766853
4,30674524885688
4,04460194830773
4,27466787547621
4,19136448467901
4,44786880097968
4,4023377744893
4,43855827131193
4,63561516360704
4,36413784541594
4,15690561241149
4,28788093783527
3,90186674020384
3,74050092159627
3,53656108570931
3,75434971876871
4,00459138915261
3,51959371540278
3,72289811288454
3,56418028636989
3,1963970746778
3,43484777124456
3,62857992350138
3,6896631356405
3,40917343240068
3,39773120348883
3,57395044944866
3,77045359184154
3,73899355025412
3,91359515023441
4,08440058417079
4,29204169741405
4,04777426576112
3,58543695354979
3,6402997059327
3,69696619609715
3,57459204841808
3,70941875088153
3,17370635441489
3,41526465174195
3,55152555941197
3,83205666514783
4,02041940541176
4,08677185023396
3,87768310434871
4,03978034552955
4,10396879115297
4,13418522107702
3,6347851159336
3,90600265491986
4,08326745749389
3,46182433494886
3,63193324261613
3,72091878100235
3,92563481196242
3,66141900568749
3,88039980688961
4,08425265783416
4,35582649361379
3,93794208531364
4,17857489628841
3,70596997935189
3,93129058884551
4,17680283765895
4,36806644342829
4,26379610541386
4,29994936631488
4,396958577335
4,43245805754287
4,01457381545163
4,21827746032022
4,37562754350324
3,76595124857374
4,01883378558955
4,25067405535231
4,50663282120905
4,76544962232828
4,59031559176026
4,70299367987946
4,93165342082455
5,00103593673731
4,59709370638438
4,8032960848978
4,65583166311865
4,5540078139324
4,77958550097418
4,50421085218699
4,66469317569664
4,73908933090809
4,95973702833328
4,12798631297431
3,86615277953439
3,60463128658984
3,18289209172059
3,35027175473897
3,61748788757933
3,74320974564426
3,82220970753588
3,67267516574151
3,84353227341171
4,08512943212844
4,27761775389087
4,34256493542784
4,29002881629089
4,45072301911358
4,63720744971806
4,40346090966392
4,48305797503116
4,69200315372626
4,8437804389427
4,80480471368065
4,83208625073206
4,83395860667258
4,70961970320502
4,59956178047588
4,86945522141968
5,02331692619941
4,90770027454164
4,91634197942864
5,11401599915445
5,13086264207021
5,33783414276996
5,43386132190363
5,49756855075248
5,751434049458
5,95744021939367
5,45821312952864
5,52206537771781
5,53324486630476
5,67882725677663
5,83644242504749
5,62003291682993
5,53875649195851
5,35891201110985
4,76446675160435
4,45793721966453
3,3237575656795
3,44781011840468
3,5671958347757
3,79856372718666
3,77408553747478
3,71169648220842
3,91431804151671
4,0195628786613
4,26764007275995
4,4257240884761
4,01714091509649
4,01540710510648
3,87457094170628
3,60276606039656
3,50460876995942
3,62360052937998
3,58278196904223
3,65766623436059
3,81316420388475
3,78673728809235
3,30636153421409
2,79757406022873
2,65153591688835
2,54547405756659
2,60356821962682
2,49397047232685
2,58705942144832
2,08261380369095
1,78826977417913
1,78069230646327
2,01962635750709
2,00508283019752
2,27868327864906
1,92978682460449
1,83415272171959
1,14963178747058
1,03373559008111
1,03490391822805
0,828454595407266
0,942858424260407
0,861599111776911
1,00671128272705
0,30640107243363
0,41813329907734
0,370073128789898
0,293229480726211
0,321949196852813
0,500236558413235
0,734194406834035
0,791407567798672
0,868352510244563
0,973628387721135
1,02677823648531
1,10994646304232
0,299958110084333
0,309749537232392
0,444922941520815
0,302925570106254
0,419794956147143
0,42585397455781
0,609182622478272
0,471990230891208
0,290652224306143
0,425607248722031
0,285463657498326
0,310197560727204
0,522987731533874
0,630689940852221
0,290655750238898
0,298263100067516
0,348652632156927
0,549178244467043
0,309350928938272
0,519181867785392
0,621840426889776
0,872120993078113
1,02893111825853
0,474685700737325
0,433502258266913
0,469648297266644
0,605562028815996
0,294108212537878
0,287611229377831
0,448003404783208
0,722877048180749
0,647737476173518
0,88485418496191
0,943196468183601
1,1679409889984
1,39348621989944
0,750354762190454
0,961590930866578
0,793747452405114
0,917349071061381
0,564536957604673
0,719218620651816
0,934200392406012
0,994629649782269
0,452406057694304
0,486230772499766
0,311668900453981
0,31065469191492
0,519540198327491
0,34955187875255
0,304326793899861
0,464836003622167
0,722273538790091
0,968319055815641
0,975565788297899
1,11703658481787
1,04221882578901
0,75147955942947
0,951916071001165
0,531172817441927
0,775517926928273
0,53288073726111
0,757574378530876
0,294793563081328
0,294877560794816
0,480270241482344
0,654497010140233
0,801426294193618
1,03948174292265
1,20954543516575
1,16233973670637
1,24524798484123
1,3980473708898
1,27327910159687
1,46843621666875
1,0176022092819
0,960493842858114
1,13719468527648
1,32459985123978
1,53655994271645
1,43455295328562
1,48500011758796
1,74701461557652
1,99480522376786
1,6694695101213
1,85055878061877
1,79622879847881
1,95016286041982
1,92424645950297
1,57192050811932
1,65977618094729
1,23260052608646
1,41808625536743
1,58088786562308
1,79679256087019
2,00354358006143
2,04223233661082
2,28355249298795
1,97528815647041
2,21286260034719
2,45292842458639
2,68433692014446
2,65422272910587
2,82904750691137
2,85058633323916
3,09586561406906
2,41723651192927
2,05353291409136
2,01598464983351
2,23945637468756
2,47923865360752
2,52502013243242
2,75062646449095
2,85759031830725
3,03571941015298
2,81855233161349
2,99447936121521
3,1753638243519
3,42102663832503
3,00686216514208
2,69324122076517
2,68564762434426
2,76688255086106
2,91530812876402
2,78543260249262
3,03376992160298
3,09172247515045
3,22921296422885
3,34060922953381
3,19939598561382
3,04987638261741
2,13060336006242
1,69727349124236
1,76372294255714
2,00910318689444
2,24011888543083
2,37034805435883
2,28349289089545
2,52726097225741
2,72826867758664
2,76228909655271
2,69098061387069
2,76040947653627
2,62651441475134
2,85582099513249
2,58167153929537
2,77619369680616
2,86895358150628
2,77415975777689
2,82507378613309
2,87467999833223
3,03807192100169
2,77945493190919
2,2563373773379
2,39524063322955
2,22657717029574
2,41911722980188
2,09513824641857
2,29193385488929
2,52224981404214
2,78447777397878
2,99148530690076
3,06394392860381
3,03280006870756
2,950736879739
2,78853376038893
2,7068606388558
2,93888310093928
2,29990159490404
2,08501212972516
2,27742173893984
2,55373485347235
2,81032922309004
1,66504759951511
1,46164813108186
1,58874491465758
1,05962326768622
1,34256254501855
1,11597201367351
0,815027538629977
0,314834724526406
0,506506323790916
0,544707012710774
0,737503033927283
0,283825653302813
0,441694861383098
0,283408881754383
0,511822656681261
0,736329438078258
1,0157230919487
1,1840283133559
1,38562299226692
1,6418999864801
1,82298977684445
2,08129988568368
1,93743310991749
1,96438271467343
1,93371668787074
1,90499158558572
2,10285015154716
2,15812519637097
2,15250523552999
2,20001814026625
1,7298513449673
1,03243287825035
1,15591599881321
1,39761681327394
1,63197465906944
1,20095555565905
1,13087276817737
1,35379776416028
1,58377101585563
1,71897881868489
1,64506257241243
1,24254385957721
0,686347289504113
0,868379422352007
1,03360036535832
0,749869160443325
0,764182183311846
0,350069751951366
0,281870065174587
0,299689424752046
0,350823565339169
0,29302960711658
0,304522111687049
0,299224724357543
0,506241261306513
0,774699742228222
0,953589073329965
0,46212412176277
0,612414989273645
0,826852690866701
1,08130001183753
1,31535472580799
1,38979802673282
1,18372428118568
1,17817422317864
1,19066260783802
1,17946527717004
1,42033064140605
1,53788085377232
1,55682521375275
1,62748407018051
1,22909108492001
1,39206046569979
1,52268591646163
0,983463799253059
0,68763214875969
0,855974718527477
0,735493481443712
0,99477675600258
1,22683582966408
1,17279463767676
0,957924627792295
0,977634593290361
1,02637125845433
1,08927378799615
1,26669023501074
0,503820380477009
0,281597355435736
0,450085846699096
0,527192422751682
0,43398212913155
0,558094225235266
0,790511991362962
0,314008434100458
0,311646905694147
0,300288865891901
0,345730466528892
0,639419916123302
0,820220983317029
1,06010383354823
0,356521151181994
0,381010192695783
0,639721825385209
0,5605924091833
0,733435926786171
0,46531207551152
0,709035403112807
0,9416481858824
1,23886533639939
1,33709079139504
1,50912085186565
0,553546185713572
0,754027680320348
0,278439077032147
0,482918848658073
0,671215080513321
0,877938429168978
1,10957710818525
1,09784662853377
1,06406739474437
1,18452475278821
1,40188730787628
1,62605527451325
1,49968527118341
1,78445773659291
2,03612579509183
1,65749453640876
1,87835331711102
1,9417496245714
2,20265095332354
2,05043780425342
2,19086411577194
1,90218250942974
1,72314873194659
1,89351203857746
1,91428639782271
2,17889636628394
2,36561736279765
2,51509789900894
1,8156222866258
1,57644840511898
1,55557756023234
1,77273352415193
1,90222151877884
2,14153285355792
2,31326691294953
2,54932025387706
2,53167585845239
2,50271655912013
2,48926847519778
2,55925910033346
2,78037794736252
2,56316708683772
2,58502091119374
2,77087895868436
2,27989440049299
2,4583193930801
2,3211997476995
1,9630332050516
2,11691708105576
2,29013952543954
2,13663289279106
2,3810124973802
2,60786377798064
2,69813135111627
1,93262488073498
2,20267254410277
2,35144986543992
2,41277313789436
2,52372016310693
2,66902043285643
2,78335457507393
2,87771788586548
2,54936904214475
2,55036444131798
1,93446701076579
1,8093321992863
0,494918802305278
0,29257825149034
0,353709641648948
0,309330092052448
0,390910569800269
0,530215383297161
0,541491576781766
0,325726349144929
0,304293012767346
0,553201138009513
0,716724057380645
0,604716428585334
0,649654939274058
0,675309218432517
0,301636584820017
0,295329281680722
0,308323220600869
0,281705061697664
0,348167832964691
0,585174451296268
0,553776885697005
0,291161579319805
0,431858859426995
0,287366309165009
0,325395191095708
0,514416492001033
0,304168432101221
0,300757573271483
0,40966644637399
0,656716733673932
0,594981592742045
0,283812434499964
0,283699871423607
0,487148441292504
0,30030614287864
0,496955043606022
0,541802930777919
0,595559428366187
0,761667308227686
0,715615714640194
0,540638025418332
0,820748173763889
1,08432473283926
1,33926671596839
1,60843055114566
1,8724463705156
1,96438833724653
2,22478157926275
2,28611886169131
2,34657460955617
2,54657696268026
2,81356675393516
2,84429881710031
2,75864826885299
3,02547012212654
2,42865904432307
2,6325858239245
2,70231036651421
